,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,918,699,-96.97515158022692,682456.2362584976,682618.297004183,0
1,1,1,CSS,935,759,-94.0354588490445,695983.9002093725,691607.8847178768,0
2,2,1,CSS,932,791,-97.70229310363024,689976.474011084,699966.3493724632,0
3,3,1,CSS,893,757,-96.96851796810292,698043.4486553774,684956.0999010955,0
4,4,1,CSS,899,782,-98.28951103140601,690900.1307447053,678199.6398407157,0
5,5,1,CSS,884,731,-98.75116293771453,683452.5695223189,699743.2385597278,0
6,6,1,CSS,900,753,-96.44826109434715,684060.3293895987,681989.2670545302,0
7,7,1,CSS,919,783,-99.45668436680813,695738.9190244738,678127.8842628719,0
8,8,1,CSS,904,757,-98.4598073631764,700280.7068121857,693268.0623377078,0
9,9,1,CSS,909,780,-98.52418586781383,694983.0022803441,699607.4157379263,0
10,10,1,CSS,867,750,-98.5651445908622,684528.3936821672,678806.5852118648,0
11,11,1,CSS,907,745,-95.82847100341351,680909.2766192334,689957.9396890765,0
12,12,1,CSS,934,788,-96.24350193105012,689058.5266747109,698340.2972378235,0
13,13,1,CSS,880,734,-98.66095884339238,679236.2730164959,683426.9616038641,0
14,14,1,CSS,947,819,-99.68540848893572,680643.8496441026,679434.1157598608,0
15,15,1,CSS,917,773,-98.4298751596085,678952.6101213847,684642.7880695732,0
16,16,1,CSS,931,780,-96.89589942204601,686628.5953911348,680188.2692691226,0
17,17,1,CSS,895,714,-94.29392268759194,685136.2421175195,695129.4724113041,0
18,18,1,CSS,866,702,-96.75086006078007,687537.3167864566,680124.353054803,0
19,19,1,CSS,857,716,-99.72833533162215,691670.3409563135,676256.1999185722,0
20,20,1,CSS,880,739,-98.40381571285675,686741.8183540499,700555.4546822283,0
21,21,1,CSS,856,704,-94.92836110723532,692019.926660369,696634.9866106069,0
22,22,1,CSS,862,739,-99.86447090746637,694888.5808901058,677008.4839147385,0
23,23,1,CSS,906,781,-96.13313516633099,689702.3019851007,698229.6117161337,0
24,24,1,CSS,892,753,-95.75592842723715,689166.6173904901,697855.9080596825,0
25,25,1,CSS,887,759,-99.02328555261172,699942.4436117834,683043.456525969,0
26,26,1,CSS,848,698,-94.9137724272106,683788.2934243539,684197.5732517028,0
27,27,1,CSS,886,738,-95.39401784327994,686446.0785242448,681869.214228025,0
28,28,1,CSS,880,729,-97.08394405137982,683919.158472274,697580.8612763962,0
29,29,1,CSS,875,748,-98.91677833733314,692462.9447720808,677643.5293807206,0
30,30,1,CSS,862,727,-95.24205300045386,682352.9070937063,685723.9270846681,0
31,31,1,CSS,864,726,-99.2185304026399,693507.9788825948,677509.9046602206,0
32,32,1,CSS,906,771,-97.85250366288865,678657.6395100974,689591.6179366787,0
33,33,1,CSS,922,804,-99.67837774956794,682025.4487370712,700436.8530036601,0
34,34,1,CSS,840,719,-98.28057540382329,685800.4023309381,678705.2640458121,0
35,35,1,CSS,899,790,-99.83149638543608,675923.0262094986,690125.4330543973,0
36,36,1,CSS,866,738,-98.27098527872037,700439.9166009848,691804.8737393917,0
37,37,1,CSS,885,740,-97.4105700025423,695120.5483508698,680932.9517950417,0
38,38,1,CSS,859,736,-98.8132300452369,689019.133558931,677404.6615324388,0
39,39,1,CSS,895,757,-97.50697488974576,691129.6973417108,699602.5368633152,0
40,40,1,CSS,853,713,-98.25401538996756,694149.6877307381,679192.5970698483,0
41,41,1,CSS,958,792,-94.85713682325466,696105.0003763592,685774.620838054,0
42,42,1,CSS,921,782,-98.58230357247307,682604.4071497838,698924.3228729311,0
43,43,1,CSS,896,734,-96.17014276420912,682342.7185712708,684066.9931129003,0
44,44,1,CSS,826,658,-94.63268789460173,683689.5729888541,684680.7635434653,0
45,45,1,CSS,855,716,-98.40444735582085,684894.2585440692,678878.1205902031,0
46,46,1,CSS,923,777,-99.62616495701862,701927.0981644974,685244.6558012692,0
47,47,1,CSS,872,727,-98.04739600254062,695560.4075142522,680291.7321535749,0
48,48,1,CSS,908,752,-96.42720724686505,694026.1544313164,697285.4718684261,0
49,49,1,CSS,884,713,-95.62027063411745,685467.9572232745,696734.4921684674,0
50,50,2,CSS,515,450,-98.38670908979995,691723.8159305457,678210.1953415399,0
51,51,2,CSS,473,418,-97.00182061268197,695407.0213716126,681720.7836460698,0
52,52,2,CSS,498,439,-99.73790840855108,691588.19851871,676227.4372471705,0
53,53,2,CSS,509,448,-98.76867487207747,678278.0899600752,685064.6057885907,0
54,54,2,CSS,490,441,-99.6086608477404,693491.5844870112,676894.6094546322,0
55,55,2,CSS,492,442,-99.75842204127942,692101.4767593122,676290.2834240814,0
56,56,2,CSS,513,449,-94.28753907457306,683923.7718885044,684851.4015602901,0
57,57,2,CSS,524,455,-96.69301645784059,697194.5807210368,684121.3038725259,0
58,58,2,CSS,480,422,-94.72025780373176,696735.5562560888,687803.7544816295,0
59,59,2,CSS,524,455,-97.30429377222644,692452.026818419,679782.7712453917,0
60,60,2,CSS,546,478,-99.19269916605224,683465.1321964546,700462.1759977944,0
61,61,2,CSS,500,442,-98.49716204576131,695823.9064631,699057.3061259597,0
62,62,2,CSS,514,451,-94.95585048417952,688247.2262489509,697027.6067444789,0
63,63,2,CSS,487,433,-98.65656100212448,701166.1673875556,690415.3907631198,0
64,64,2,CSS,531,471,-99.2575740542615,693804.0049308786,677555.4753901346,0
65,65,2,CSS,565,489,-96.48353014178778,698534.2104014412,690488.691573163,0
66,66,2,CSS,494,431,-95.12132651408989,685021.1700516295,695922.6915595368,0
67,67,2,CSS,467,415,-97.55854132432427,686636.8757401124,679390.9454259969,0
68,68,2,CSS,528,456,-97.95923350284647,684966.3888983699,679471.653340448,0
69,69,2,CSS,506,432,-95.01757979377372,693286.420129811,696133.9485745048,0
70,70,2,CSS,496,443,-97.56937848454231,680074.0791845497,694014.1778053059,0
71,71,2,CSS,516,430,-94.90006108974507,683105.8682331623,685068.8081382236,0
72,72,2,CSS,493,430,-94.6700793098328,696674.3646775283,687728.7619365186,0
73,73,2,CSS,518,448,-94.08465185497363,688165.7897025462,696268.5430782854,0
74,74,2,CSS,485,424,-94.49509036907764,693930.7369002848,683669.6441829436,0
75,75,2,CSS,494,432,-96.16890338025371,691065.8161798785,698114.9181360586,0
76,76,2,CSS,526,462,-94.11891579564406,688282.1976535247,696316.5784551614,0
77,77,2,CSS,472,422,-99.60018186873694,702401.9282255212,691462.5727185342,0
78,78,2,CSS,514,445,-98.54505360349188,700031.746367519,694192.6472280212,0
79,79,2,CSS,511,468,-99.66641087480411,676500.5620688683,686419.0475143793,0
80,80,2,CSS,495,425,-96.37119288837333,680429.6677525721,690666.0112092543,0
81,81,2,CSS,507,442,-99.73939887929241,699006.8078776464,698713.0577270204,0
82,82,2,CSS,505,440,-96.38938520540384,680406.2040831402,688186.9695245654,0
83,83,2,CSS,482,436,-97.6501848091053,699907.5673877151,688937.0756715827,0
84,84,2,CSS,474,415,-96.89162499879762,681169.7020877372,684432.0186950453,0
85,85,2,CSS,488,424,-95.61641034437696,693063.0671702588,696879.7391128968,0
86,86,2,CSS,530,484,-99.96016170707082,676213.7559864995,685702.313085768,0
87,87,2,CSS,547,474,-95.74096586301366,691030.4128812094,681134.0313125367,0
88,88,2,CSS,496,447,-97.77948802756441,679497.00992562,693341.8760952003,0
89,89,2,CSS,523,458,-96.35833859538944,683911.3947259355,682217.2060911478,0
90,90,2,CSS,495,440,-98.73477339960615,692108.4672308747,701006.0796421857,0
91,91,2,CSS,547,489,-97.45944503936049,697639.0125057864,695572.0436838276,0
92,92,2,CSS,475,419,-97.76670540338475,683342.214385013,698161.6885754595,0
93,93,2,CSS,474,421,-96.13409508430414,698234.992146052,689495.5085582153,0
94,94,2,CSS,518,449,-95.67183562993267,696340.2786436054,694100.6187375009,0
95,95,2,CSS,509,440,-97.22447683813297,691970.1494568699,679739.1440520167,0
96,96,2,CSS,501,451,-96.90431675971982,689772.2055127684,679775.1240585113,0
97,97,2,CSS,533,477,-96.3860118956377,698356.7141528705,687831.545314721,0
98,98,2,CSS,522,461,-96.86517386191169,698986.0510649345,690092.6923068791,0
99,99,2,CSS,528,444,-94.66325287756212,686972.5505882658,696450.3928216589,0
100,100,2,CSS,511,442,-98.17563502591767,700308.5123570864,686993.1603244817,0
101,101,2,CSS,497,438,-98.52220087569647,692489.4183746292,678209.4042208766,0
102,102,2,CSS,495,455,-99.90269776832541,679336.9657114532,698574.25940555,0
103,103,2,CSS,541,475,-97.7152833586508,680595.112639799,695271.8876913753,0
104,104,2,CSS,483,421,-97.04916144057538,679728.3707210365,690953.9256472351,0
105,105,2,CSS,543,482,-98.62688498451423,685937.020365006,700643.8243565225,0
106,106,2,CSS,584,511,-94.475313392193,684473.2875253662,694774.5438681215,0
107,107,2,CSS,479,407,-96.22816981006974,682329.5099835027,694835.7268136799,0
108,108,2,CSS,500,449,-98.1091324672412,694593.5177590044,699201.289538872,0
109,109,2,CSS,477,421,-96.33825568609875,697119.2515266882,684699.2179257816,0
110,110,2,CSS,478,434,-98.33482255342592,694717.0242837465,679356.1627053006,0
111,111,2,CSS,519,457,-99.13583479925951,701239.9793609653,693349.0875648678,0
112,112,2,CSS,468,429,-98.59773678371984,694379.0193527157,678797.8515177781,0
113,113,2,CSS,514,445,-98.51651133280706,684526.4254061169,678879.3022277384,0
114,114,2,CSS,526,458,-99.27015356753537,677325.6676536112,685634.7072440893,0
115,115,2,CSS,491,436,-99.34457002883042,677442.6563990696,684956.2184399364,0
116,116,2,CSS,479,438,-98.7370881983918,694184.8136940222,678501.900011775,0
117,117,2,CSS,481,420,-99.34990914911631,677362.4872845993,685154.2069982162,0
118,118,2,CSS,505,439,-95.41951405978936,694021.2832855184,682717.6271604205,0
119,119,2,CSS,508,445,-99.60984639348783,676526.7633474943,692123.0039118851,0
120,120,2,CSS,504,443,-94.53257455765042,686303.9012948326,682762.6962672686,0
121,121,2,CSS,487,418,-96.13162541904191,697221.6122733032,685309.7750683737,0
122,122,2,CSS,468,420,-95.1474509609055,696153.1931432978,693483.7961282494,0
123,123,2,CSS,501,457,-99.3325838199781,690688.6399292605,676722.2460115994,0
124,124,2,CSS,520,453,-98.0133069099183,700349.4080331934,688793.2410039342,0
125,125,2,CSS,499,419,-94.83876979360981,691977.2494731812,696566.5814343625,0
126,126,2,CSS,495,441,-97.23075762434958,680061.8488337739,692993.2167814841,0
127,127,2,CSS,518,445,-99.41408924789629,699099.4795019276,680934.4862563412,0
128,128,2,CSS,486,419,-95.33380720969768,683350.4238801486,694705.7664181187,0
129,129,2,CSS,496,432,-94.37842832040411,683364.8073173873,693337.7820447529,0
130,130,2,CSS,538,477,-95.2230680412557,688519.9428636164,681515.3932707141,0
131,131,2,CSS,482,409,-95.46234297174357,689113.2471332188,697573.2266105422,0
132,132,2,CSS,508,443,-99.8573688622345,693386.593681526,702361.6982778312,0
133,133,2,CSS,502,416,-94.06638771994709,695936.2719076588,687004.0487459268,0
134,134,2,CSS,506,452,-96.3803582441279,680956.2632136319,686104.8618750056,0
135,135,2,CSS,506,445,-99.42347881461626,677657.7726353095,694696.6637364896,0
136,136,2,CSS,480,431,-98.2450659026951,690050.5162904604,700644.911411976,0
137,137,2,CSS,517,440,-95.17325977002758,683628.7115123166,684027.7121569416,0
138,138,2,CSS,515,457,-99.7876689379352,699021.104106639,680016.856517797,0
139,139,2,CSS,507,446,-95.73055083535958,695622.6988666126,683721.0853889486,0
140,140,2,CSS,489,426,-96.80007212498032,698452.7225792147,692414.7588584886,0
141,141,2,CSS,526,465,-99.62473549341749,681641.061758039,700068.4824085896,0
142,142,2,CSS,492,417,-95.40979460936458,686793.0313163953,697095.6941973886,0
143,143,2,CSS,531,470,-96.99949613542198,683200.0882662693,696925.3458077802,0
144,144,2,CSS,511,456,-98.19371992100767,700568.3846507667,690207.5177214766,0
145,145,2,CSS,487,419,-99.05647005212617,696354.3424447089,699629.0539802831,0
146,146,2,CSS,531,459,-99.61789786450595,702068.0169403254,685739.4700209313,0
147,147,2,CSS,498,451,-98.3818535229517,679165.7799974484,684341.8339631553,0
148,148,2,CSS,509,457,-99.60879047444146,676401.3621021947,691427.3573138865,0
149,149,2,CSS,535,478,-98.50027802418037,680398.1885299811,696694.0024182219,0
