,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,886,685,-97.9325419728715,686241.3262639714,679029.6701427798,0
1,1,1,CSS,806,658,-98.95182459867657,678940.019966912,683138.5414390219,0
2,2,1,CSS,905,736,-94.29074564921795,692959.9004962476,683218.8670316145,0
3,3,1,CSS,900,771,-98.4368602627965,684839.155781503,678855.2118084877,0
4,4,1,CSS,880,746,-99.45746623493741,702290.181117634,688182.9589111184,0
5,5,1,CSS,877,754,-99.40762190294183,678114.860544357,683257.256695078,0
6,6,1,CSS,818,683,-97.84078431838518,683590.6490516204,698437.582646375,0
7,7,1,CSS,860,729,-96.28546062187884,698162.59174453,687400.6543512004,0
8,8,1,CSS,885,727,-94.9593510353185,697007.6597110335,688104.9755338015,0
9,9,1,CSS,830,693,-97.10506383297218,699019.5022198177,691659.5659665348,0
10,10,1,CSS,887,756,-98.23448461143238,679277.6740579787,694270.7686625166,0
11,11,1,CSS,883,755,-97.45937077119609,699350.3558226235,692031.3144965054,0
12,12,1,CSS,852,706,-97.58536346561465,692735.9581167595,699295.9172961971,0
13,13,1,CSS,920,762,-96.27403423251539,681757.092071489,694084.0798912029,0
14,14,1,CSS,879,719,-95.80635014412654,685267.8739712563,681991.8214339406,0
15,15,1,CSS,918,789,-98.8516705649603,699644.0348475622,683017.7475389006,0
16,16,1,CSS,906,753,-98.25910262091723,686526.3934181782,678516.1082782979,0
17,17,1,CSS,852,725,-96.43565347680673,698354.1104737098,691279.1292957211,0
18,18,1,CSS,889,743,-97.89399522409263,696266.222472779,681057.338141156,0
19,19,1,CSS,890,749,-97.87731677837279,692466.8822493093,699754.6800726422,0
20,20,1,CSS,917,753,-94.9771730887679,694159.1719765926,683318.8638902269,0
21,21,1,CSS,858,700,-95.39538876917295,697311.3517054564,687601.450928664,0
22,22,1,CSS,886,738,-97.20305441931455,679449.3573149676,690016.9709936498,0
23,23,1,CSS,866,727,-99.7993554580087,679890.8810399136,679900.0582334003,0
24,24,1,CSS,945,771,-95.00542329802427,696849.0846566318,687237.6395459853,0
25,25,1,CSS,879,746,-98.77406826783084,677520.0919092343,688139.5346564273,0
26,26,1,CSS,893,733,-95.29665949289345,692484.0812534037,682010.3449747252,0
27,27,1,CSS,865,716,-95.10368828764291,681647.7635529262,688336.324658622,0
28,28,1,CSS,854,709,-94.45757209812524,696581.5186367873,690642.095500724,0
29,29,1,CSS,816,699,-97.57523851224072,699460.123231035,692154.8621598583,0
30,30,1,CSS,892,751,-96.38398824061312,697529.958490274,685341.0430907626,0
31,31,1,CSS,867,732,-95.14941830551288,696260.1769464592,693304.8058995891,0
32,32,1,CSS,887,764,-97.40271542561504,689993.8169399492,699606.478651883,0
33,33,1,CSS,883,751,-98.64833694434417,689631.8998930781,701195.7626237707,0
34,34,1,CSS,927,778,-97.90003121751562,697453.2386402688,696640.2844969088,0
35,35,1,CSS,877,747,-98.1391704766287,690201.3093560154,678323.3796462145,0
36,36,1,CSS,909,754,-98.89611843833104,684711.5536019056,678230.590294205,0
37,37,1,CSS,844,708,-99.75138353316353,683134.7150215374,701230.8821833828,0
38,38,1,CSS,908,785,-99.15274842457272,701883.8568098616,690094.8461488237,0
39,39,1,CSS,923,765,-98.13523155606032,678804.5910518062,686101.6210728383,0
40,40,1,CSS,862,740,-97.91562216480166,697696.2456182907,696390.6436364864,0
41,41,1,CSS,875,712,-94.97152421460814,692886.0280039166,696303.4517725507,0
42,42,1,CSS,870,731,-95.76038183911012,697293.5665297449,686359.0220907725,0
43,43,1,CSS,901,754,-96.77661776028594,695452.125163136,696745.2487326611,0
44,44,1,CSS,903,784,-98.03986851221573,698866.8731231937,683811.6054290682,0
45,45,1,CSS,912,782,-97.16296281581475,691827.2218688617,679775.2247913749,0
46,46,1,CSS,885,745,-98.3682397634573,679957.606709344,695805.1686648553,0
47,47,1,CSS,901,764,-99.44586649494802,701531.6605546514,684936.1245885188,0
48,48,1,CSS,908,766,-97.8554056866601,678687.8520563237,690282.0909428629,0
49,49,1,CSS,913,758,-94.23134571100742,682324.0738611271,689266.9842077283,0
50,50,2,CSS,475,424,-96.59504888765512,680491.1128078058,686760.4993570275,0
51,51,2,CSS,512,465,-99.10403938967204,690715.775174148,677057.9821081586,0
52,52,2,CSS,502,437,-95.61886330611745,692172.8858292204,681566.8495623933,0
53,53,2,CSS,524,467,-97.41616954211825,699369.2084471649,691744.4782425361,0
54,54,2,CSS,520,452,-95.96769957675703,686456.8656856122,697548.320974894,0
55,55,2,CSS,542,471,-96.55107826530308,681601.070565658,694383.150559696,0
56,56,2,CSS,522,466,-99.49973345742015,694156.8354886376,701514.5288318594,0
57,57,2,CSS,502,449,-99.66465883575715,702403.9405172837,692007.8913698929,0
58,58,2,CSS,518,470,-98.57265091295507,693345.6114170101,678408.8155344821,0
59,59,2,CSS,525,464,-96.31492883276675,686161.4621932723,681007.3505615676,0
60,60,2,CSS,485,437,-98.72298504298944,694035.2902126631,678458.6497221818,0
61,61,2,CSS,488,430,-99.3931389435727,686878.8969869025,676820.9690692971,0
62,62,2,CSS,491,454,-99.95233680319865,675998.076406644,692181.7049304395,0
63,63,2,CSS,503,445,-97.04839304252435,679691.8752400868,688124.323771014,0
64,64,2,CSS,540,470,-94.498639467609,690443.7713926146,682174.4109436995,0
65,65,2,CSS,522,462,-95.35251482090618,695871.7764941365,694238.3268566641,0
66,66,2,CSS,515,458,-96.831426346213,698596.7007018683,692067.3034108501,0
67,67,2,CSS,545,481,-99.95505107176542,682141.1514618294,677798.5110127676,0
68,68,2,CSS,479,436,-96.15174647725055,684116.1479261719,696492.7835399263,0
69,69,2,CSS,470,407,-99.08865154877913,695379.1139030248,678541.9907502487,0
70,70,2,CSS,540,488,-99.72572112380824,683914.8290575701,701569.8768268325,0
71,71,2,CSS,498,438,-97.76959283504848,680298.1528654869,683894.1032883635,0
72,72,2,CSS,498,436,-96.05398873061233,686128.9556985634,697515.0116535559,0
73,73,2,CSS,504,431,-96.86501693213498,684248.7972855519,681318.1240686997,0
74,74,2,CSS,541,481,-97.28182304720565,680139.3345592867,685478.9884229733,0
75,75,2,CSS,494,433,-96.28883128581228,690601.7506161163,698314.7388364958,0
76,76,2,CSS,483,423,-97.72301294009551,689009.1252809081,678822.8929467354,0
