,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,82,79,-109.5100774384375,649744.3292569128,678421.4896054639,0
1,1,1,CSS,55,55,-108.85066015638859,701054.0759324604,653079.3761047382,0
2,2,1,CSS,63,63,-97.26234710292724,681446.0949397307,695537.2519100653,0
3,3,1,CSS,65,59,-86.9111475296387,690242.7835322131,692347.1249129368,0
4,4,1,CSS,71,71,-110.67860258551804,679423.63869477,643394.3292684943,0
5,5,1,CSS,65,65,-109.24031926783498,683940.0181797909,728936.3020523825,0
6,6,1,CSS,60,59,-91.82357995885674,693693.9996947345,686167.9474028032,0
7,7,1,CSS,71,71,-111.50037791498693,692896.0159398352,637767.8711710463,0
8,8,1,CSS,72,72,-101.63970987917628,686815.0128909565,672982.019487527,0
9,9,1,CSS,55,54,-107.87118385288677,719878.7889990166,704687.5691482129,0
10,10,1,CSS,66,66,-106.79613951644762,719256.6118803371,685389.6839456055,0
11,11,1,CSS,58,58,-110.24213888137615,725666.2475998556,715694.7273319383,0
12,12,1,CSS,65,65,-111.01698268884377,709849.3934878585,733899.4390497804,0
13,13,1,CSS,67,66,-94.4089495930513,683681.777985662,684993.0093564509,0
14,14,1,CSS,67,67,-107.2778015318271,702787.7531555301,718296.4406542161,0
15,15,1,CSS,68,68,-105.65001161138989,709650.6689511362,706349.7396244748,0
16,16,1,CSS,62,62,-100.6774713562295,675974.2930595066,695823.9007904102,0
17,17,1,CSS,67,67,-111.53117638734253,638238.4212629434,680489.5455127097,0
18,18,1,CSS,82,82,-108.08657804362016,668591.282338974,717469.2573322213,0
19,19,1,CSS,63,63,-101.40484167261604,674760.1564066024,682523.3790978262,0
20,20,1,CSS,76,76,-111.86112262662701,729774.2072625816,653605.7397829191,0
21,21,1,CSS,69,69,-101.66824464427263,675018.6896251804,697857.0424788735,0
22,22,1,CSS,76,76,-107.27575114708276,667511.528413081,666318.987024568,0
23,23,1,CSS,76,76,-110.59485570490426,731617.6008398498,669573.2321307265,0
24,24,1,CSS,59,59,-85.63148789044169,689264.9737586101,686781.4220116235,0
25,25,1,CSS,74,72,-95.95237327588846,690158.6724131482,680801.7096729202,0
26,26,1,CSS,56,56,-110.78576119610976,641866.5097603067,692902.8427745239,0
27,27,1,CSS,66,66,-107.76151500161663,713306.1468435491,713111.5173429879,0
28,28,1,CSS,67,67,-108.64385431106692,652518.6961291161,684232.2990677055,0
29,29,1,CSS,61,61,-98.6926564954646,697711.3290057419,697864.3420868939,0
30,30,1,CSS,62,62,-101.59943301642923,681441.0774426595,674899.726366385,0
31,31,1,CSS,72,72,-109.89362372232792,691928.3781730419,646465.6047803685,0
32,32,1,CSS,66,66,-99.34530276574432,677591.6848731008,684571.8228697941,0
33,33,1,CSS,58,58,-101.21352799479105,688597.4202617693,673595.5045095851,0
34,34,1,CSS,62,60,-84.48309116819078,690449.971720782,687350.6783256462,0
35,35,1,CSS,60,60,-100.43970317031194,679812.5804880451,678560.6119034943,0
36,36,1,CSS,61,61,-109.1231267887532,726337.5941066749,703057.1710069505,0
37,37,1,CSS,61,61,-109.1240113450948,696295.441274376,728175.8228710756,0
38,38,1,CSS,61,60,-99.14825212337422,690896.4644367739,701807.440285041,0
39,39,1,CSS,66,66,-110.12015810626336,661358.241425738,723510.5777706897,0
40,40,1,CSS,62,60,-99.15025476121876,677444.9410781467,685838.3726625219,0
41,41,1,CSS,64,63,-100.01781347096932,687391.1390923111,675759.8819166489,0
42,42,1,CSS,62,62,-105.14835334832604,703999.3780574793,669218.0179486948,0
43,43,1,CSS,68,67,-99.03327167889029,701622.8379444979,687774.9719576414,0
44,44,1,CSS,68,68,-105.38682302918254,700375.5145198782,666272.605062468,0
45,45,1,CSS,70,70,-106.5836483020095,663186.3563203051,702673.481298556,0
46,46,1,CSS,71,69,-98.29425253042436,678845.5600301444,685358.4314114557,0
47,47,1,CSS,46,46,-107.05967592228993,695941.9916023514,719759.2406556149,0
48,48,1,CSS,54,54,-110.31361804146965,699848.8551197215,645483.7213689182,0
49,49,1,CSS,60,58,-91.68997980979498,694221.2673112318,691612.9239455138,0
50,50,2,CSS,74,74,-111.72659245947946,643425.1651880067,716013.8382720306,0
51,51,2,CSS,76,75,-110.04185867375716,677169.8187437481,731423.5562543547,0
52,52,2,CSS,62,62,-104.49351060905238,685341.0710788087,712152.0066708482,0
53,53,2,CSS,64,64,-104.38135277542183,669912.1244997504,677582.8724783221,0
54,54,2,CSS,66,66,-109.72633034908519,647306.7047901247,686593.2151382774,0
55,55,2,CSS,66,66,-102.13302042263368,677412.740943387,676528.0248548376,0
56,56,2,CSS,59,58,-86.02063765438467,688130.8751658334,691849.7457596387,0
57,57,2,CSS,69,69,-105.87115432523966,715814.6517471944,683427.6956965356,0
58,58,2,CSS,66,66,-106.69384619202076,682822.6036209386,660386.6585713449,0
59,59,2,CSS,75,75,-102.09817509735716,704942.883928701,697548.1434350797,0
60,60,2,CSS,66,66,-111.42185344243451,707702.9743093282,641488.6105534532,0
61,61,2,CSS,70,70,-111.81306430777705,703548.5251152294,637649.0621607606,0
62,62,2,CSS,59,59,-108.09381813517298,666658.4560568011,662857.5641861963,0
63,63,2,CSS,64,64,-111.66737687337739,690989.6359626552,636669.2342448062,0
64,64,2,CSS,67,67,-105.54531519304736,702736.712243302,666996.7406885906,0
65,65,2,CSS,55,55,-106.03538667159651,683546.0271498861,716370.281513902,0
66,66,2,CSS,64,64,-104.45109190789248,711080.9086528396,681733.4237520436,0
67,67,2,CSS,77,77,-107.57644473472324,685178.4170372445,722083.974230194,0
68,68,2,CSS,57,57,-104.7836559254739,679338.466131196,711070.5630359566,0
69,69,2,CSS,63,63,-103.81842999306691,710320.4532383071,684975.2092052285,0
70,70,2,CSS,46,43,-92.19553724904493,690931.278941404,694808.3187401695,0
71,71,2,CSS,61,61,-111.72689284252513,700666.7510108586,637488.8342382591,0
72,72,2,CSS,62,61,-102.16565341822297,700474.6375270163,703190.0704058217,0
73,73,2,CSS,55,55,-107.85540369428858,657163.0914732402,700251.6123990283,0
74,74,2,CSS,67,65,-97.98963558403662,681418.0796880753,681961.7602741957,0
75,75,2,CSS,56,55,-89.47572540385559,689583.3936517648,693507.2104844472,0
76,76,2,CSS,58,56,-92.77533494183618,686956.0649629048,683942.3309819562,0
77,77,2,CSS,61,60,-100.42272042357767,703341.328983238,685539.6342953908,0
78,78,2,CSS,71,70,-100.02445769028589,683889.964733071,676752.3035218789,0
79,79,2,CSS,77,77,-95.54829890121937,693545.6353802454,682273.1512425633,0
80,80,2,CSS,64,62,-86.6698410489081,687859.5379815198,686880.7170871667,0
81,81,2,CSS,71,71,-110.17258583925287,723986.80597669,717302.4298833066,0
82,82,2,CSS,70,70,-107.60599716800311,721697.2757062621,696513.5115892086,0
83,83,2,CSS,65,65,-108.19720429380044,720605.0596183272,706118.8315136898,0
84,84,2,CSS,78,78,-101.89112157762165,672331.580491802,690607.5890872872,0
85,85,2,CSS,63,62,-96.10741029887453,691891.8019795824,697851.2964014682,0
86,86,2,CSS,50,50,-110.54751485489676,735646.0471868102,685713.0021252474,0
87,87,2,CSS,59,59,-101.34730782456631,704962.0719827837,693509.971083103,0
88,88,2,CSS,53,53,-98.05179711019494,678720.5093058147,692021.0433177935,0
89,89,2,CSS,59,59,-109.83918779808445,647479.1557811314,681085.5701738299,0
90,90,2,CSS,63,63,-106.97223238788708,709529.4284513539,666179.3553488211,0
91,91,2,CSS,70,69,-96.11659836778465,692449.0571253333,697677.020749356,0
