,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,50,-108.17605502338446,655515.0727009447,679551.7981620507,0
1,1,1,CSS,72,72,-110.8957573601713,647587.9195149923,713531.4850736777,0
2,2,1,CSS,68,68,-110.43288132636937,674199.7500172921,732584.253147827,0
3,3,1,CSS,59,59,-93.12776942068233,691156.9576429505,695404.5188117147,0
4,4,1,CSS,80,80,-106.99430070631378,711356.44947335,667785.3407829036,0
5,5,1,CSS,60,60,-106.86148973386804,659202.3350539298,692260.260920548,0
6,6,1,CSS,64,64,-101.18803986824636,690942.5523435578,673695.4469989418,0
7,7,1,CSS,59,58,-103.6017158959973,668570.200348589,689961.9256435318,0
8,8,1,CSS,55,55,-105.35495450208693,710745.1283274572,703399.1249466505,0
9,9,1,CSS,67,67,-109.66956603679645,652176.0914407666,670145.749252718,0
10,10,1,CSS,50,48,-84.58874574985154,687765.6549313638,687753.1861695286,0
11,11,1,CSS,60,60,-106.57003864828226,684412.7010459949,718323.6306989435,0
12,12,1,CSS,50,50,-110.96316938434316,738003.8999163797,686928.6747225521,0
13,13,1,CSS,60,60,-108.16364928169115,655694.1872204429,699694.9553053931,0
14,14,1,CSS,64,64,-89.21679957250522,693242.7966286169,690484.8495160447,0
15,15,1,CSS,59,57,-93.4820672385696,693882.3374997204,684689.7411538393,0
16,16,1,CSS,69,65,-90.9318090049366,692700.537242359,685849.6902741746,0
17,17,1,CSS,58,58,-110.39470845010823,727588.6454715838,714299.6115888034,0
18,18,1,CSS,42,42,-107.89288194124057,710491.6740710352,716301.20795228,0
19,19,1,CSS,68,67,-101.9106213625312,701270.4980029095,701813.0099760027,0
20,20,1,CSS,71,70,-104.57375543387151,712550.3262520067,686540.0268364727,0
21,21,1,CSS,69,69,-104.39501649149702,687058.5830588656,666690.6165646241,0
22,22,1,CSS,64,63,-100.79010197093831,676781.3847615405,681165.5626014406,0
23,23,1,CSS,66,65,-104.0506003190394,709268.7606153277,680049.3772032264,0
24,24,1,CSS,68,68,-101.22809038297017,695575.755857503,704027.084966273,0
25,25,1,CSS,60,60,-109.45583074963675,713794.9235261048,656568.8324148217,0
26,26,1,CSS,66,66,-110.11692972712717,723928.3285961639,716921.7919166762,0
27,27,1,CSS,64,64,-107.55499213692497,668016.7473770679,664463.5451708101,0
28,28,1,CSS,55,55,-105.24497361050051,673456.6613195674,708904.5240397614,0
29,29,1,CSS,60,60,-106.4150319318326,667737.3567883892,670411.2486476154,0
30,30,1,CSS,63,61,-98.46127262848547,688990.9561639033,677882.9512095326,0
31,31,1,CSS,64,64,-105.7869334337012,713667.9611341581,677988.4046418502,0
32,32,1,CSS,62,62,-109.40713850384056,658539.0493825793,662926.0660335971,0
33,33,1,CSS,60,60,-102.48826990978847,697682.6198494849,705779.4846975678,0
34,34,1,CSS,54,54,-111.81377170761697,655016.8449355364,730601.7627220509,0
35,35,1,CSS,60,60,-105.8549006081905,675426.171226672,666288.7308709401,0
36,36,1,CSS,69,69,-103.87380275544827,700976.0537032088,707549.179720743,0
37,37,1,CSS,52,52,-111.87000698846143,653422.0069293948,729684.553174858,0
38,38,1,CSS,68,68,-105.03358529653754,713971.386773013,690497.2409548139,0
39,39,1,CSS,65,65,-108.69103717094275,678899.0330194286,725362.6322020174,0
40,40,1,CSS,72,72,-105.01434528151302,670828.8051693824,673397.7895321897,0
41,41,1,CSS,71,71,-109.9715329925079,693094.7683065932,646160.8809502703,0
42,42,1,CSS,75,75,-111.21374240101994,733528.5838997541,665711.1961413943,0
43,43,1,CSS,76,75,-104.82156956468384,712510.0864059522,695893.8898762398,0
44,44,1,CSS,62,62,-110.192940131896,719236.7381107108,656348.7225583555,0
45,45,1,CSS,65,65,-106.21206428451234,702274.5216058944,714457.6744875365,0
46,46,1,CSS,53,53,-110.26950304821293,670417.8618149132,730119.8787337848,0
47,47,1,CSS,61,61,-109.72600854959006,686918.3525223929,731534.2282069313,0
48,48,1,CSS,66,66,-108.79851881466149,654904.6552710827,705142.7983198937,0
49,49,1,CSS,64,64,-96.26633184200892,695735.9742129075,695757.0366942857,0
50,50,2,CSS,56,56,-111.82822406686913,707430.4927491434,638769.7769320658,0
51,51,2,CSS,75,74,-111.03231490581068,731484.3115004788,714615.4178109827,0
52,52,2,CSS,60,60,-103.83983233207528,670419.0060397477,679489.1684492971,0
53,53,2,CSS,48,48,-107.57009885753409,698849.1168941449,720951.0551314311,0
54,54,2,CSS,67,67,-106.46335380988418,661083.1392738231,695539.9885588636,0
55,55,2,CSS,63,63,-109.99761357230189,719361.1925976711,657812.3014540494,0
56,56,2,CSS,56,56,-105.75101359342892,715832.4564962795,685555.9654092761,0
57,57,2,CSS,43,43,-106.66602487608054,659761.6682267461,688371.7780503574,0
58,58,2,CSS,59,59,-106.30112938017487,712059.5722639416,672198.3594826477,0
59,59,2,CSS,65,65,-100.88085877828074,685272.0807750098,674742.3988596582,0
60,60,2,CSS,68,68,-107.33107820474108,700154.8131701197,719583.5684004695,0
61,61,2,CSS,68,67,-99.22315541354344,679784.8933694923,697530.6168460426,0
62,62,2,CSS,59,59,-109.56875775939987,725835.1788930468,709173.0916315138,0
63,63,2,CSS,64,64,-105.7525686310022,715010.1111817291,681802.0915046963,0
64,64,2,CSS,66,66,-106.15052728305794,674837.8025298157,713270.4555184558,0
65,65,2,CSS,53,53,-103.54042646620371,690379.5971348853,668732.1824811402,0
66,66,2,CSS,67,66,-107.56630952343228,681572.1336591487,657450.7117558348,0
67,67,2,CSS,62,62,-110.51902405456468,702394.0094730791,733781.3618523655,0
68,68,2,CSS,55,55,-108.3760327021161,722136.2478463489,704705.3734077319,0
69,69,2,CSS,54,54,-96.91307960084822,680222.1229204736,686455.8501484629,0
70,70,2,CSS,60,56,-98.35741542202237,689676.0173391962,700806.5064788827,0
71,71,2,CSS,45,45,-102.18161417785342,674017.2275574158,680667.5252848798,0
72,72,2,CSS,76,76,-107.68130705466663,705235.8306606855,718763.0031074358,0
73,73,2,CSS,62,62,-111.75293639261962,675022.3164264444,638102.654579474,0
74,74,2,CSS,60,60,-111.71025187280867,654914.8228048874,649139.1457768807,0
75,75,2,CSS,55,54,-109.23958619155952,658330.2657897137,664392.9990295168,0
76,76,2,CSS,53,53,-102.49005723468265,677258.0383659179,703151.1222975403,0
77,77,2,CSS,57,57,-104.01195688217791,703587.6224081744,706046.0375197049,0
78,78,2,CSS,49,49,-102.69407840309317,684173.8833750325,707445.4810189295,0
79,79,2,CSS,62,61,-99.60674667557461,685271.6247646988,676916.9852788287,0
80,80,2,CSS,61,60,-107.06755551086357,683196.5352525943,719854.390147193,0
81,81,2,CSS,52,52,-111.44587405185217,722541.9902090728,650065.3228585212,0
82,82,2,CSS,50,50,-105.72059557814457,662920.4968351251,691907.3582468084,0
83,83,2,CSS,84,81,-93.2064984599746,692316.7500557418,695000.2893641712,0
84,84,2,CSS,74,74,-92.89713248086737,695012.5639335895,687049.3201323047,0
85,85,2,CSS,61,60,-111.07467526714136,738523.750483817,693526.9301120777,0
86,86,2,CSS,60,57,-93.77110689518162,692165.8843363927,695543.1790028639,0
87,87,2,CSS,57,57,-108.5932378298186,725688.7712663418,681947.5632333377,0
88,88,2,CSS,68,66,-99.67437807862407,698649.5159956173,679892.4127374432,0
89,89,2,CSS,58,58,-101.98231781763059,704945.8847883852,681793.4962827037,0
90,90,2,CSS,77,77,-93.6617039232441,694963.584177398,685772.6514382206,0
91,91,2,CSS,62,62,-107.87569609940992,695674.9743441961,722931.5896272006,0
92,92,2,CSS,60,60,-110.42706540236156,707897.2920660533,731253.1417542829,0
93,93,2,CSS,64,62,-97.45844911708937,679245.1637261938,690924.3390580956,0
94,94,2,CSS,60,59,-93.80611676018985,683999.4223896851,685376.9421864244,0
95,95,2,CSS,58,58,-101.03583770508406,691212.9158439287,704821.7403281259,0
96,96,2,CSS,70,69,-82.43751793757986,687587.708262617,689411.3460181498,0
97,97,2,CSS,59,59,-107.86158050834683,661641.6846619525,669714.3258424544,0
98,98,2,CSS,59,58,-101.57943170168805,696765.9808832239,704200.913508208,0
99,99,2,CSS,56,55,-100.3532998187384,684680.5627050764,675870.3352359094,0
100,100,2,CSS,68,68,-111.29315995987582,702267.3008256521,640533.1641986768,0
101,101,2,CSS,63,62,-101.30718880892479,675557.8242130933,697432.7641254521,0
102,102,2,CSS,64,64,-101.44944293109356,681502.9460632273,703632.6269282548,0
103,103,2,CSS,71,71,-109.92766881823724,689954.0833611925,646226.3527734996,0
104,104,2,CSS,74,74,-110.39824817147777,644060.5696368671,684719.774415617,0
105,105,2,CSS,56,56,-106.80191827108493,659918.2337355593,695600.9791962018,0
106,106,2,CSS,75,73,-87.89201865669192,689750.6676088372,686011.4284859087,0
107,107,2,CSS,62,62,-111.40587780123253,724605.2038794785,652224.1909930474,0
108,108,2,CSS,68,68,-93.4007704105815,693867.7135751031,684759.4733477948,0
109,109,2,CSS,38,38,-110.3178612411906,688456.2449556976,734573.326981374,0
110,110,2,CSS,75,75,-106.04711689748704,699052.569741194,663520.8538118175,0
111,111,2,CSS,60,59,-105.63676670647982,708845.4120430462,707208.4046729485,0
112,112,2,CSS,54,54,-101.26700390855902,704145.9820251573,695475.5919533971,0
113,113,2,CSS,53,50,-87.79299351344967,689154.7013437703,692779.0312758049,0
114,114,2,CSS,70,70,-105.73690340329684,684451.6218308255,663218.5087356255,0
115,115,2,CSS,66,66,-107.08198425460502,715969.553930365,705636.7688869786,0
116,116,2,CSS,58,58,-108.96378678877456,662047.5486748278,662112.604036581,0
117,117,2,CSS,55,55,-107.51144703853177,670074.5989086411,715781.771592822,0
118,118,2,CSS,57,57,-110.38099113224608,732650.0227390707,703581.8388781877,0
119,119,2,CSS,72,72,-102.89914933108878,687113.7423225542,708501.4365621146,0
120,120,2,CSS,63,63,-111.44045488602472,651556.4918040741,724188.603508179,0
121,121,2,CSS,67,66,-109.16854554137402,679996.7316654295,650973.3135926975,0
122,122,2,CSS,66,66,-109.78033755087273,666111.8734963178,724909.5182888637,0
123,123,2,CSS,66,66,-106.17973665895424,661392.5465730665,690786.8085141457,0
124,124,2,CSS,61,60,-108.05224043149278,705652.8715223332,720189.4730900272,0
125,125,2,CSS,69,65,-95.12400095344928,696966.6013953105,687260.7414041099,0
126,126,2,CSS,66,66,-106.88613299750965,673603.400656912,663410.2188096697,0
127,127,2,CSS,68,68,-111.77472498990188,644092.7435693856,717697.359947192,0
128,128,2,CSS,71,66,-87.35093150733626,687595.6863760722,686763.402636488,0
129,129,2,CSS,60,59,-105.99437673160415,711706.0365060831,705441.533709427,0
130,130,2,CSS,53,52,-106.30611378626551,702993.8644464405,664397.6454901774,0
131,131,2,CSS,45,45,-110.47821591710348,699688.7936288161,734262.5965076379,0
132,132,2,CSS,43,43,-111.26057572320718,720145.0349476857,649528.0022090016,0
133,133,2,CSS,73,73,-90.41945686110289,685124.2187123888,690995.9155164248,0
134,134,2,CSS,55,55,-111.8409732123656,658863.894683461,645087.1458256398,0
135,135,2,CSS,55,55,-108.48430141981592,719907.8017239202,669218.3393419648,0
136,136,2,CSS,62,62,-103.20080576143116,705025.2416163959,677061.4647627657,0
137,137,2,CSS,59,59,-107.36841462268796,721525.878330159,691228.9545901875,0
138,138,2,CSS,67,67,-102.75121489083446,692022.6468622305,670688.8304022608,0
139,139,2,CSS,59,58,-105.75242631417068,698335.1657563234,714581.3372260161,0
140,140,2,CSS,65,64,-108.53450538415034,708450.6866806778,720888.6639079374,0
141,141,2,CSS,52,52,-107.85905590731785,667045.5823696109,663755.4286093165,0
