,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,54,-111.87702605736618,730148.4508909713,653881.5004211086,0
1,1,1,CSS,61,61,-100.57159994246405,675146.3878721644,692996.0705039622,0
2,2,1,CSS,59,59,-108.01447660600351,717079.8831415094,710269.0966259823,0
3,3,1,CSS,69,69,-106.87315535701974,717899.5287831569,678848.7166638144,0
4,4,1,CSS,52,52,-109.48467296886217,712950.6052488504,723029.7381394583,0
5,5,1,CSS,64,64,-100.77400425871956,704464.4286010051,689627.8602186039,0
6,6,1,CSS,73,73,-111.58048593037083,691893.744795582,741592.1384660148,0
7,7,1,CSS,51,48,-94.40254725365487,684677.1393393944,694875.0720320146,0
8,8,1,CSS,72,72,-108.85677681429422,651403.5426354728,685800.9095261075,0
9,9,1,CSS,61,61,-111.13297547274638,651753.685309044,657103.7738555804,0
10,10,1,CSS,60,60,-110.07731792687677,711543.3832491117,651453.6846093438,0
11,11,1,CSS,69,69,-110.86409143784755,702792.3036405694,643205.215865432,0
12,12,1,CSS,75,73,-106.92005678368638,719185.2299913097,696243.0538282786,0
13,13,1,CSS,53,53,-99.56605772939433,689400.7146451619,676310.6461192477,0
14,14,1,CSS,61,61,-106.32031947168464,686036.3364706447,661101.4941882918,0
15,15,1,CSS,53,53,-92.69181627794202,694250.5322972966,692850.1208034429,0
16,16,1,CSS,70,70,-95.51537192698513,683945.8863176259,695547.9933017532,0
17,17,1,CSS,69,69,-106.90860055971875,719889.2118288344,690753.3654901314,0
18,18,1,CSS,57,57,-111.46055932146373,687977.6895124973,740914.9020770006,0
19,19,1,CSS,67,66,-88.29565817256595,686223.6089366635,691038.8411505976,0
20,20,1,CSS,67,67,-102.84453020583513,694566.2511262881,671011.9552879963,0
21,21,1,CSS,70,70,-108.98004907184323,655974.3906113453,669877.4721561498,0
22,22,1,CSS,71,69,-92.8878519987928,694354.2125557439,685883.8461008401,0
23,23,1,CSS,60,60,-98.1048617910393,684027.6947684742,699086.1060631978,0
24,24,1,CSS,71,70,-100.03715194564015,675871.1928375344,686590.3007217458,0
25,25,1,CSS,52,52,-101.9425016203076,685279.6898685136,706131.0268721699,0
26,26,1,CSS,56,56,-110.65044782941172,678746.5649763474,735119.0226875199,0
27,27,1,CSS,72,72,-109.83490468804928,649313.6467971656,674646.4111718313,0
