,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,65,-99.34258700732151,690292.2026827433,676673.835493115,0
1,1,1,CSS,51,51,-105.49693269082462,701764.7325632069,712210.6869304962,0
2,2,1,CSS,49,49,-107.27877374226695,659561.5215656713,700480.8558171766,0
3,3,1,CSS,49,49,-108.72887258645206,723851.9553670491,704547.6547658595,0
4,4,1,CSS,55,55,-110.73234175667571,644379.9528073298,704145.0772036434,0
5,5,1,CSS,81,79,-83.2898135336657,691346.2826304171,689958.6302395228,0
6,6,1,CSS,72,72,-86.79628794860729,691266.2332387756,691783.2847462315,0
7,7,1,CSS,80,79,-107.43367131592464,696860.1815932473,657869.8472712844,0
8,8,1,CSS,64,64,-105.44251155872638,670626.9595760709,707052.6135726185,0
9,9,1,CSS,64,64,-111.58160046906065,698431.4164735565,740873.2946210615,0
10,10,1,CSS,56,56,-104.17643820447707,671387.9065155453,702499.4776513047,0
11,11,1,CSS,67,66,-95.41561426024344,693452.9943745977,696457.9102665666,0
12,12,1,CSS,39,38,-96.72427657257262,681167.7814909983,694021.221809344,0
13,13,1,CSS,67,66,-94.78667671232192,694953.7531986116,684275.1602462117,0
14,14,1,CSS,61,61,-110.1331585215103,659469.6653160335,721954.818863079,0
15,15,1,CSS,71,70,-101.14247507126271,687690.4137596787,705023.8692165862,0
16,16,1,CSS,75,75,-105.29493638506028,676153.1616469831,711000.5861688618,0
17,17,1,CSS,71,68,-101.82638023809459,705433.5680611462,683747.2350472086,0
18,18,1,CSS,62,62,-100.96114128384978,675960.2022931001,681947.1741123773,0
19,19,1,CSS,72,72,-107.189326006505,710286.8984094112,665808.6991120417,0
20,20,1,CSS,83,82,-110.76096863774596,736918.1626840996,691085.5087261063,0
21,21,1,CSS,51,51,-107.13014142656414,720608.5291360199,691890.3315503767,0
22,22,1,CSS,63,63,-108.16792297830956,657530.979681098,704493.1376887563,0
23,23,1,CSS,67,62,-87.69607381505828,686164.8647055086,690198.4847659604,0
24,24,1,CSS,60,60,-109.25737541602867,653461.5255046936,706906.1917064353,0
25,25,1,CSS,52,51,-111.57774818743502,645302.5945202995,717371.0427177662,0
26,26,1,CSS,57,57,-110.62699709422623,705331.2855318143,733429.5724667491,0
27,27,1,CSS,57,56,-96.51485631907515,698563.127622066,690526.3002566961,0
28,28,1,CSS,62,62,-111.18169701803015,639529.7884967739,690622.8642494978,0
29,29,1,CSS,67,67,-102.78314448642678,684947.617409441,670970.4083900229,0
30,30,1,CSS,51,51,-110.72529095120595,642524.5936666763,682860.3125210017,0
31,31,1,CSS,52,51,-87.03966873451924,689151.1114617856,692497.2373692486,0
32,32,1,CSS,56,56,-111.0118446987617,712356.108767299,732627.1665237392,0
33,33,1,CSS,60,59,-95.51835235281726,684356.091230117,695893.6238046471,0
34,34,1,CSS,60,60,-110.15350254713145,651476.1745343503,712339.4731775009,0
35,35,1,CSS,58,58,-111.72671433795912,725525.6568035525,650446.6729897088,0
36,36,1,CSS,61,59,-103.0100388589415,676318.3924149085,674993.3874829755,0
37,37,1,CSS,70,70,-110.10028177587206,655122.0205131824,717071.4661094167,0
38,38,1,CSS,76,76,-103.3702027574617,698846.6691587247,671437.4785742749,0
39,39,1,CSS,60,59,-108.33802753045741,662124.3575707308,712840.2514077278,0
40,40,1,CSS,75,70,-87.4577196781339,689747.5185511122,692643.4021111324,0
41,41,1,CSS,64,64,-99.00395835737162,678760.4605275915,683299.5026680593,0
42,42,1,CSS,67,67,-111.01879674307574,663208.467591498,648042.1971283859,0
43,43,1,CSS,58,57,-101.92465262431504,704459.7838040403,697714.2841313754,0
44,44,1,CSS,62,62,-106.9289746192849,696472.3895344369,659658.0727483017,0
45,45,1,CSS,58,58,-110.04240445279399,655364.7387695622,716906.347953707,0
46,46,1,CSS,63,62,-87.23583194400165,687910.1129438869,692200.7934181577,0
47,47,1,CSS,64,64,-108.67770199289195,725542.4684282021,699066.9242791958,0
48,48,1,CSS,63,63,-110.56709110937705,648978.5687289382,666469.931756606,0
49,49,1,CSS,59,57,-104.20436182539567,670263.2755606235,700930.7691059568,0
50,50,2,CSS,70,68,-94.09028792404116,690203.7392984326,682481.9963699926,0
51,51,2,CSS,68,68,-108.91207041831544,657022.0928652764,710080.6590090632,0
52,52,2,CSS,67,66,-97.35708541978157,696749.9567459326,682386.9560279124,0
53,53,2,CSS,70,70,-109.79711835878035,678986.4545576893,730657.8551201825,0
54,54,2,CSS,74,74,-100.78134258093013,701705.9949512868,680700.7105931712,0
55,55,2,CSS,70,70,-105.28387550279172,664398.2689410093,685588.5541235629,0
56,56,2,CSS,62,62,-106.18700767720009,716800.1850812043,683240.2861885766,0
57,57,2,CSS,65,65,-109.30792354154471,649319.96132241,692552.3841516727,0
58,58,2,CSS,63,62,-110.1591680981172,712764.4155162964,651702.2657342893,0
59,59,2,CSS,72,72,-110.4093834759892,693115.0583616641,643910.6085010357,0
60,60,2,CSS,75,75,-110.57557495223679,653750.2885652076,719304.3689183354,0
61,61,2,CSS,75,75,-101.35829957150776,704540.0901399612,694924.9333473191,0
62,62,2,CSS,67,67,-109.58091767726548,694722.8147081644,648254.4617923669,0
63,63,2,CSS,64,64,-109.71474538891086,683710.3611611018,731165.8862019111,0
64,64,2,CSS,52,52,-106.34859479315688,690838.8912641655,660843.766772861,0
65,65,2,CSS,67,67,-107.0334180737825,720082.9768773115,685276.9294957459,0
66,66,2,CSS,66,66,-107.48492309091225,692502.9211973858,721864.7091327189,0
67,67,2,CSS,60,57,-84.95452240762167,687708.2887585487,687668.6837199529,0
68,68,2,CSS,53,53,-109.50724821459536,664932.2174436006,722485.1586423975,0
69,69,2,CSS,60,59,-106.06061502284754,694457.8032215114,716616.9783764324,0
70,70,2,CSS,67,67,-109.65760587729669,728175.4220945366,673597.2633225414,0
71,71,2,CSS,60,60,-107.089238861177,662695.4161974522,705427.5331579504,0
72,72,2,CSS,47,47,-109.84827824752008,665504.6166027538,653915.8367850272,0
73,73,2,CSS,54,53,-108.26866774661795,670128.4764666343,719430.6789193926,0
74,74,2,CSS,63,63,-106.13150204462421,713103.6180714582,674683.6499078881,0
75,75,2,CSS,78,78,-98.81283337295385,686170.1604239806,677844.2588135821,0
76,76,2,CSS,60,60,-111.58812043954167,646039.6310657577,660208.9245684211,0
77,77,2,CSS,61,61,-111.14402964431356,669312.6671165104,734844.042447766,0
78,78,2,CSS,67,67,-108.23533126857781,708299.7582178873,659303.2348377162,0
79,79,2,CSS,81,81,-108.47319729274523,661188.056251156,666219.4548691089,0
80,80,2,CSS,67,67,-107.0588467251809,673641.5676861579,662675.0580653495,0
81,81,2,CSS,63,62,-99.42704624508657,702092.1473978932,687086.8718108254,0
82,82,2,CSS,62,61,-107.4367506659368,721163.7032368813,682865.3557049253,0
83,83,2,CSS,59,59,-107.39599330743619,704246.3991631027,660754.8907344625,0
84,84,2,CSS,63,63,-105.24983140866276,667147.9099513529,701226.3875658225,0
85,85,2,CSS,72,72,-109.42123367715364,707752.7600072069,653031.2328891595,0
86,86,2,CSS,55,55,-109.48802919847898,655097.5882580258,711954.8350776152,0
87,87,2,CSS,68,68,-101.6071821710867,705464.0035516386,693520.417818013,0
88,88,2,CSS,54,54,-109.5512387787045,697226.2778361314,730022.1956160483,0
89,89,2,CSS,59,59,-109.22817097611336,666101.388954784,657093.8888076607,0
90,90,2,CSS,58,57,-106.43680171340951,712747.7400007372,706449.4447793649,0
91,91,2,CSS,70,70,-107.3050417936354,689416.6747280048,657478.5414105577,0
92,92,2,CSS,60,60,-108.79279512479023,719833.6948961532,666811.3811076585,0
93,93,2,CSS,68,66,-103.68391427782107,699361.5868051975,670865.5682372095,0
94,94,2,CSS,51,50,-99.49093598050838,683478.8670512087,677857.3802028481,0
95,95,2,CSS,71,70,-109.7689071608905,660637.9471612804,658260.2955827118,0
