,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,105,-109.79441687464198,648053.8834558702,699332.5719725192,0
1,1,CSS,244,129,-107.7493724441619,667289.7417596048,664109.2214842862,0
2,2,CSS,267,166,-110.46832046083111,643644.6432144493,685177.7344847843,0
3,3,CSS,236,165,-110.14772729347149,672910.982924244,730519.4454839815,0
4,4,CSS,260,153,-108.87554348148805,720336.8353337193,666883.1402966508,0
5,5,CSS,227,152,-109.5121455023556,667158.9344137853,654771.9087522356,0
6,6,CSS,245,149,-109.24765819514715,719184.1539624286,716027.4097912419,0
7,7,CSS,246,155,-110.40147876143439,661954.5352553022,652991.794738116,0
8,8,CSS,263,147,-109.74623346880732,678554.4754434808,648532.8035343583,0
9,9,CSS,229,140,-109.94026063630376,717185.95233479,656257.1691199754,0
10,10,CSS,253,153,-108.95286352084216,711537.889343765,657778.5987882407,0
11,11,CSS,259,156,-108.58515992702199,710610.0930466158,719739.6808784531,0
12,12,CSS,277,148,-108.51934950934299,670761.6395506413,721047.050490447,0
13,13,CSS,250,155,-108.73800558605625,723245.3437516604,672872.731037393,0
14,14,CSS,259,129,-105.40830776700317,714246.0041136799,682924.104263543,0
15,15,CSS,217,127,-109.41790167968776,677333.256026463,728305.2500701807,0
16,16,CSS,252,148,-109.22037190332557,655149.3936414112,709684.8076000263,0
17,17,CSS,218,134,-110.03259094789972,688940.4729691239,733121.3879583833,0
18,18,CSS,236,152,-110.52400068391643,675108.4830108478,733401.636495788,0
19,19,CSS,232,153,-109.21011017515264,650073.3720717242,683606.2132801454,0
20,20,CSS,267,151,-108.64319317447794,714755.0189373728,716711.741219223,0
21,21,CSS,241,138,-106.54735529382671,665471.4918022855,672578.3459054497,0
22,22,CSS,239,136,-108.54218097062646,684056.1577204965,652981.9916778929,0
23,23,CSS,247,144,-108.19962132637542,722825.5770341712,677732.6380032259,0
24,24,CSS,270,160,-109.98940165528093,711790.1577223683,726708.2432724958,0
25,25,CSS,242,156,-110.9323369540719,705132.7852042962,735275.0320536185,0
26,26,CSS,243,132,-106.6365663952246,708225.5703565822,666602.5629877237,0
27,27,CSS,250,148,-110.39817641197045,644681.9388267752,680582.3040539663,0
28,28,CSS,271,166,-109.93879939972453,728122.615873992,708682.8963044952,0
29,29,CSS,273,168,-109.67595004026644,673523.4471329325,650581.121432622,0
30,30,CSS,226,143,-110.90508101013592,701009.7689773397,642491.430171124,0
31,31,CSS,230,148,-109.97666236588232,653345.4640789193,665210.8614216599,0
32,32,CSS,260,142,-108.84527165622565,696051.1101611409,651865.6647296126,0
33,33,CSS,258,164,-111.05774200094137,707361.4777455954,643614.371564293,0
34,34,CSS,253,149,-107.03059780105188,692053.2278834259,720237.2471175515,0
35,35,CSS,269,177,-110.59793316372401,675445.7309407116,644897.5506028283,0
36,36,CSS,234,138,-108.80644620870211,654183.405712743,675275.177423934,0
37,37,CSS,262,147,-107.20535626843153,692124.2422565528,720862.2578926383,0
38,38,CSS,246,148,-109.17774615718034,710600.3598126732,722883.6233363714,0
39,39,CSS,244,131,-108.05387830494315,667397.9061321751,662448.1861078504,0
40,40,CSS,260,152,-108.5677418890756,716859.5647745272,714115.781180644,0
41,41,CSS,231,130,-107.59285294573712,657346.4088596394,681574.6308549453,0
42,42,CSS,257,156,-108.068257962433,676317.8647383914,721724.4282594841,0
43,43,CSS,260,170,-109.67050949578785,729513.1160109974,677172.1090281109,0
44,44,CSS,239,140,-108.98553559522696,728155.2490027734,688824.1840246153,0
45,45,CSS,258,155,-109.29511765226279,686657.1685642638,649350.8620776958,0
46,46,CSS,278,164,-110.14342726906904,681853.4074547681,645786.5132212733,0
47,47,CSS,280,174,-109.52555525218521,673725.1634224689,651276.7972885385,0
48,48,CSS,255,137,-107.9677141294068,689817.7365311754,654949.3764081835,0
49,49,CSS,280,184,-110.19918902747294,661894.2703104069,654362.8431517453,0
50,50,FHSS,12,0,-107.69664951010421,702677.6202801922,720068.7455062196,0
51,51,FHSS,15,0,-111.27067623613252,725491.6655366154,654206.9786159658,0
52,52,FHSS,22,0,-107.62560094011697,656622.1562095847,694173.8976679655,0
53,53,FHSS,17,0,-108.7075733088931,652526.9876040701,696335.1061186771,0
54,54,FHSS,13,0,-110.04165996449512,732362.1735923124,681043.7737410826,0
55,55,FHSS,21,1,-109.68805527139943,665820.564168165,654646.3890215312,0
56,56,FHSS,9,0,-110.05967836313255,661942.3943302137,655231.3226354184,0
57,57,FHSS,12,0,-106.31631776121704,669608.3785810688,668918.9515089593,0
58,58,FHSS,12,1,-110.53674480974773,727859.6384556836,663570.5577745982,0
59,59,FHSS,14,0,-105.86278506568976,681360.9593963011,715232.2798688713,0
