,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,244,104,-108.57205158951855,661132.5477260047,665632.164016337,0
1,1,CSS,277,158,-111.01734641312045,737761.8375183585,681707.3383328328,0
2,2,CSS,262,157,-109.65550878908722,651436.1688942596,671809.2745745016,0
3,3,CSS,245,156,-109.69201844571947,668297.9863057139,725755.7240361781,0
4,4,CSS,274,169,-110.0431683392195,645676.4081630899,687748.3436090125,0
5,5,CSS,240,147,-109.11963397122166,678739.9498101241,651533.9079359012,0
6,6,CSS,250,153,-110.69250086757557,688802.8310916192,736570.5017615657,0
7,7,CSS,271,172,-108.49514814025675,724574.5444878433,679180.213475513,0
8,8,CSS,236,147,-109.8994224968258,665604.6994720281,725277.0965380563,0
9,9,CSS,224,129,-110.46094290478113,735331.7950769407,689829.3434868392,0
10,10,CSS,280,151,-108.01190117492276,656891.0272654328,701342.7594541347,0
11,11,CSS,248,151,-109.09561046560265,728282.2183581663,684022.9124540142,0
12,12,CSS,235,145,-108.39902375053022,663480.7441097259,664124.489220352,0
13,13,CSS,265,157,-108.3227046790458,656610.9336547152,674813.3751909047,0
14,14,CSS,254,132,-110.82778728288872,682297.0365220625,642038.411643076,0
15,15,CSS,267,171,-109.82910012383908,648942.4071943262,703036.1672370516,0
16,16,CSS,254,157,-109.10949316197895,665540.4776116989,720638.1024785459,0
17,17,CSS,249,155,-110.44871205568849,661199.1101450311,725564.1861528822,0
18,18,CSS,261,168,-110.35085349227927,645426.398224001,678389.988564535,0
19,19,CSS,247,152,-111.08197146717478,685112.8769460877,738549.7165434578,0
20,20,CSS,216,130,-109.31180609741595,649179.9025786591,689156.3426096169,0
21,21,CSS,242,144,-110.18418464358585,705757.2225799819,648040.7603864829,0
22,22,CSS,246,126,-108.13801234777145,713593.2641031807,663906.337864713,0
23,23,CSS,247,149,-111.31308590498486,693034.5439943126,638884.3365921755,0
24,24,CSS,248,144,-108.91426417094272,727141.3647120859,696721.3753432132,0
25,25,CSS,268,143,-106.63527138651133,715047.6500965727,704132.2223887874,0
26,26,CSS,250,148,-109.05660075915102,683428.2170259358,728017.1984114232,0
27,27,CSS,269,167,-110.46129459943955,711343.419468107,649062.094256684,0
28,28,CSS,245,152,-110.36983760788426,702231.2467222537,645813.3325950393,0
29,29,CSS,261,138,-106.97653538829438,712647.8743871141,709546.6495491919,0
30,30,CSS,257,154,-109.18609324964753,674122.3802715995,725999.0153855566,0
31,31,CSS,281,180,-110.97073133094338,659347.7204077773,727722.3149145386,0
32,32,CSS,250,150,-108.8560021461713,683662.8069329559,651671.1289027407,0
33,33,CSS,266,151,-108.96549042781439,651996.3372464138,679680.1180425346,0
34,34,CSS,218,131,-110.12001572053649,691075.520135334,733534.7341839104,0
35,35,CSS,215,129,-110.74866033202636,701225.1192176946,643435.2907202401,0
36,36,CSS,262,156,-109.96031185901336,700475.8060020296,647496.1920840887,0
37,37,CSS,263,165,-111.32266532084687,740120.6426003019,689932.8019471655,0
38,38,CSS,265,157,-108.43708929866331,661591.7758954673,665971.1877849674,0
39,39,CSS,241,150,-110.19822808963096,733602.0176220052,695090.647157162,0
40,40,CSS,218,131,-109.070080985947,725608.7601101218,704266.9449156887,0
41,41,CSS,253,153,-110.03819500124101,706446.7003129513,649123.6371857171,0
42,42,CSS,246,144,-108.71250430061056,653095.4142548635,679863.6533821004,0
43,43,CSS,269,165,-110.09008101344492,696842.1734832382,732782.1868806442,0
44,44,CSS,261,129,-107.13811146768268,716604.0389517908,704959.9748111943,0
45,45,CSS,251,141,-108.02513318695034,669158.0934744976,717578.29921762,0
46,46,CSS,246,148,-108.45469772914898,693332.00593016,725650.9789815235,0
47,47,CSS,224,127,-109.36924033482852,689091.8073285933,729908.5548481796,0
48,48,CSS,232,136,-107.47996786248406,721335.4233115654,682897.7473576722,0
49,49,CSS,275,164,-107.9879001335412,716270.7964386082,711133.1976252778,0
50,50,FHSS,17,1,-107.78017017900781,669762.6587749956,661997.2951608968,0
51,51,FHSS,8,2,-109.29912939960981,649488.9570193246,693896.4035931703,0
52,52,FHSS,13,0,-107.89807700711388,668684.7628232484,716601.0455664134,0
53,53,FHSS,7,0,-109.74174740866701,654228.9391483762,712847.4412543956,0
54,54,FHSS,8,1,-109.73123327773432,695865.0864091339,647684.8953548576,0
55,55,FHSS,16,4,-109.88369604811774,654454.4954703904,664421.7755150866,0
56,56,FHSS,16,1,-110.47062294718552,731359.8007180754,670598.8142440903,0
57,57,FHSS,9,0,-108.88239660897668,665778.3165256045,719539.3900785546,0
58,58,FHSS,15,1,-109.36536732592593,722920.4955298145,666699.6478636318,0
59,59,FHSS,20,4,-109.04425191973189,671707.8215116718,724174.4313012403,0
