,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,250,101,-109.93815875522843,657725.031722389,718834.0993475872,0
1,1,CSS,231,144,-110.64522760997549,728706.0126975169,715027.5792067741,0
2,2,CSS,294,179,-109.11385672943344,719454.0613314293,714786.2100317929,0
3,3,CSS,285,157,-108.95183872936784,695885.9886552789,727462.6880308208,0
4,4,CSS,257,135,-108.45896088056799,663881.4695428093,663367.6058870833,0
5,5,CSS,240,142,-108.3415523968805,654007.3626084927,682998.2471851748,0
6,6,CSS,239,142,-108.42683767167597,653974.7930644302,697441.5159387675,0
7,7,CSS,244,158,-109.89576801554874,729392.9558121345,673504.9841948606,0
8,8,CSS,221,143,-108.77687945091441,672289.8925469304,655678.2729119544,0
9,9,CSS,268,157,-109.87617117199899,705433.9054316105,729241.7493373196,0
10,10,CSS,238,156,-109.9876678970808,706969.7089401409,649625.9818085749,0
11,11,CSS,260,152,-109.78584523320785,669665.5562154787,651789.2039612882,0
12,12,CSS,244,158,-109.70013596225861,656272.5728252393,715331.035279694,0
13,13,CSS,247,145,-108.38318024518911,720686.8710661491,707544.6393796079,0
14,14,CSS,245,130,-108.42893167381378,698598.7761830487,654248.0162348574,0
15,15,CSS,252,148,-108.51025281634992,695032.0643763907,725663.173476729,0
16,16,CSS,257,158,-110.31924853810419,713495.968145551,651186.484630028,0
17,17,CSS,267,150,-107.32915726726205,657626.080756884,685527.8718061503,0
18,18,CSS,298,182,-110.23000080440235,733869.1158447635,684598.8777283962,0
19,19,CSS,270,154,-109.29968464626593,694972.6865969321,649622.0272488587,0
20,20,CSS,246,132,-109.00922395218986,710973.2611927219,721733.4703613276,0
21,21,CSS,244,141,-108.01862372420129,701003.5243906343,656740.1000263185,0
22,22,CSS,266,177,-110.10880547765841,690752.0463833906,645333.2275405817,0
23,23,CSS,239,139,-111.30174982996522,656476.9445766809,727813.2457248577,0
24,24,CSS,207,114,-110.30060014942549,711905.935723685,650341.4323597408,0
25,25,CSS,265,157,-109.69838622111092,650886.9536218373,706298.5237121271,0
26,26,CSS,246,141,-109.78694223744048,678633.0985199133,648306.5599826257,0
27,27,CSS,205,131,-110.35791268510009,648060.2679889787,708107.7816653552,0
28,28,CSS,243,140,-108.76625576707491,651675.2081433377,687528.7370668214,0
29,29,CSS,237,151,-108.96943112268549,701032.5106311764,726300.6229125472,0
30,30,CSS,261,148,-108.93445067003236,723982.2577181341,672418.8990563542,0
31,31,CSS,237,134,-111.4048863953285,638545.0862685732,683618.6596770156,0
32,32,CSS,293,167,-109.14298641183777,707892.7396004779,724272.4374962832,0
33,33,CSS,253,158,-109.10703953729178,708584.1989445348,655111.5886499225,0
34,34,CSS,238,137,-108.61537063778144,682007.4752203664,725797.4837122405,0
35,35,CSS,259,171,-109.66436579855284,667798.9801900499,653516.6323871774,0
36,36,CSS,235,140,-108.5196574855224,676701.0532620786,654955.3585078315,0
37,37,CSS,251,142,-109.41276890158574,649376.3206797368,696752.6560886757,0
38,38,CSS,249,146,-109.03128896733347,651367.7929055021,697782.2150918067,0
39,39,CSS,240,148,-110.64634015473749,653153.7161204243,719181.4593531057,0
40,40,CSS,278,164,-108.93587486940399,651422.9552938893,695837.3921679809,0
41,41,CSS,229,125,-110.18220075569631,651822.0972194748,665644.08117784,0
42,42,CSS,236,145,-108.47017969216651,669817.3036324712,720225.648101546,0
43,43,CSS,257,164,-110.11482379688582,647752.5774397916,703968.505355658,0
44,44,CSS,266,161,-110.17867449215079,697487.9681230212,733125.4073238667,0
45,45,CSS,254,164,-110.00102866322175,728961.9757199035,671170.8459629017,0
46,46,CSS,287,173,-109.77813084159791,710707.3032803684,726133.5498847621,0
47,47,CSS,210,126,-111.00613586743046,712542.5602801344,646330.8308860359,0
48,48,CSS,247,145,-109.57323177437613,664697.758587242,656120.0587072417,0
49,49,CSS,297,187,-110.28049269321845,683964.7486562798,644763.4551183396,0
50,50,FHSS,11,2,-109.53045686963985,655961.7476922019,713563.2353452718,0
51,51,FHSS,12,1,-109.43705290400644,728284.0689724652,676967.1508481505,0
52,52,FHSS,13,2,-109.17819625142779,713791.5112954878,720638.5328801678,0
53,53,FHSS,12,0,-110.63423571387317,719139.9125997903,725617.8642956225,0
54,54,FHSS,15,1,-108.5136644208804,669161.1287649829,658803.5371151211,0
55,55,FHSS,9,1,-109.90775077590712,715382.3436337771,655028.3999272683,0
56,56,FHSS,20,2,-107.59682621780706,657843.530934308,699108.3627048511,0
57,57,FHSS,9,1,-108.68412702507543,688852.8407123472,726833.9764441856,0
58,58,FHSS,15,0,-108.17518584554958,684900.3991637409,654403.2457607118,0
59,59,FHSS,21,0,-108.6539527641616,655930.0782995609,672975.6784134541,0
