,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,125,-110.0974013664432,645492.8390562589,692688.7779614162,0
1,1,1,CSS,131,129,-102.21285294185452,673390.7904445484,697094.228230665,0
2,2,1,CSS,141,138,-100.8885135213939,675447.0459347679,695552.3599474409,0
3,3,1,CSS,116,116,-113.8512502835379,703145.3422467092,622966.7330787743,0
4,4,1,CSS,126,123,-115.03694444131918,756886.1899476959,650736.7122454329,0
5,5,1,CSS,122,119,-117.87368588273549,687731.390288048,797209.2867865732,0
6,6,1,CSS,137,137,-116.17764213837017,619582.5116355844,634735.1027146577,0
7,7,1,CSS,130,128,-111.78036052464205,671347.0454134224,639099.3539270115,0
8,8,1,CSS,117,113,-112.86351560821606,648796.639976171,644494.5898979699,0
9,9,1,CSS,122,121,-114.49298952370322,735299.5259509542,632571.0500959764,0
10,10,1,CSS,117,117,-113.55135937009736,703970.2231470242,753319.901497958,0
11,11,1,CSS,103,100,-95.21959043522271,688340.5357319539,681540.9199489028,0
12,12,1,CSS,155,151,-117.22649722729983,754741.9917086188,613609.1303610096,0
13,13,1,CSS,133,130,-108.75258722196878,661242.3022248414,664319.7354517406,0
14,14,1,CSS,144,141,-102.63593219618744,680622.6043503286,705865.2909191385,0
15,15,1,CSS,111,106,-108.2939152580647,657369.1135675064,705340.1058156377,0
16,16,1,CSS,129,126,-107.16718146304419,665419.1937524868,709714.0844199565,0
17,17,1,CSS,128,122,-103.24679046264518,670681.6310357423,696464.0085874259,0
18,18,1,CSS,130,130,-112.26918560927723,633810.6605547568,679085.9310638563,0
19,19,1,CSS,100,97,-90.83752261671934,688531.6390452901,684696.5616850773,0
20,20,1,CSS,113,112,-111.00633248125675,738128.0600208697,685200.7314496214,0
21,21,1,CSS,130,129,-100.00308723208977,682569.4782018778,677453.4999131319,0
22,22,1,CSS,147,147,-110.13567927478857,668664.9119023643,728479.131468122,0
23,23,1,CSS,122,118,-117.6763971902511,747135.3632476,601235.1114695168,0
24,24,1,CSS,107,105,-102.97566470388226,671809.6096010073,697564.8223569256,0
25,25,1,CSS,120,117,-115.88904840907853,652571.0504344075,766887.4969061284,0
26,26,1,CSS,100,97,-111.40854924071866,700473.292706029,639403.7059045488,0
27,27,1,CSS,148,144,-98.29111348651355,699841.1414556844,685032.4772136637,0
28,28,1,CSS,112,109,-105.2487922056211,705826.9021475436,708532.0546529681,0
29,29,1,CSS,123,122,-112.20954100857631,739484.5647787893,663974.3579454422,0
30,30,1,CSS,142,141,-108.49149458833642,656552.8860140111,673275.3121929925,0
31,31,1,CSS,119,115,-103.44930441041275,672195.6278962982,678307.640162142,0
32,32,1,CSS,113,110,-117.27588304705935,781926.8492241458,729026.7095650613,0
33,33,1,CSS,120,118,-115.71374461200452,609124.994737408,714366.6300966922,0
34,34,1,CSS,117,116,-112.16030665532577,713089.2597400701,739989.3205746289,0
35,35,1,CSS,121,119,-117.60326299167559,714520.187394385,790856.2726839539,0
36,36,1,CSS,126,119,-101.89927851034965,691459.6263012949,706425.4825749071,0
37,37,1,CSS,128,124,-115.5778824241375,751304.5126506104,744366.5406609862,0
38,38,1,CSS,133,130,-116.41376709942347,741354.9354305157,614532.5510775648,0
39,39,1,CSS,139,136,-111.19987521641866,732096.2215801881,715449.7839814853,0
40,40,1,CSS,132,128,-97.27164367632528,699247.6264171181,691515.2401646379,0
41,41,1,CSS,125,122,-114.76962643662867,706904.1207393509,762769.8037346118,0
42,42,1,CSS,123,119,-111.68626791369107,685237.0222974851,636695.7180597367,0
43,43,1,CSS,140,136,-94.22502933508787,685357.3818455437,695219.6503548339,0
44,44,1,CSS,112,112,-87.75179083105847,686746.9446680595,687360.5362970614,0
45,45,1,CSS,112,111,-106.98098492422649,666342.2405065217,709762.8585369227,0
46,46,1,CSS,107,105,-101.11335336630115,698276.157317823,676508.200991193,0
47,47,1,CSS,152,150,-112.0897372283099,653456.1180871346,647270.7103175307,0
48,48,1,CSS,125,121,-106.9386001524943,659551.5598724773,696162.9297080534,0
49,49,1,CSS,121,115,-109.98272920956224,658705.9367865149,720171.4563132772,0
50,50,2,CSS,32,31,-90.11875481594784,693818.547200294,689665.1916337202,0
51,51,2,CSS,31,31,-110.27303618016442,732316.9962193797,702777.7473342217,0
52,52,2,CSS,30,30,-117.44327939898204,591044.0993610744,660246.6072639147,0
53,53,2,CSS,43,42,-99.57922077202768,678807.4421192129,681684.106151354,0
54,54,2,CSS,40,40,-116.9267301330689,724521.5308583418,779485.5146224735,0
55,55,2,CSS,36,36,-113.6923321956744,684932.9743076221,622942.8616480774,0
56,56,2,CSS,37,37,-117.91706703847947,662749.2805387885,794430.6644246259,0
57,57,2,CSS,35,35,-112.29662511375037,634704.2793867877,704425.960824474,0
58,58,2,CSS,36,34,-108.15794682602832,704520.8094116044,721233.1050660269,0
59,59,2,CSS,47,47,-109.57820901701277,657819.7734736485,662522.4018773463,0
60,60,2,CSS,39,38,-116.78384211674441,746345.3261023993,613239.1308608173,0
61,61,2,CSS,29,29,-102.62983862078332,705459.1000063557,679926.7938137738,0
62,62,2,CSS,37,37,-107.28755801510937,709618.3612945841,714053.3968203837,0
63,63,2,CSS,41,40,-87.40840961920605,691683.7011675719,691708.2283154477,0
64,64,2,CSS,43,43,-110.81538271645218,641688.4565233055,686127.0473106148,0
65,65,2,CSS,38,38,-114.1899796970701,679937.9173119632,619502.8018064832,0
66,66,2,CSS,29,29,-115.90807024490084,665189.3537637852,771905.893425301,0
67,67,2,CSS,44,43,-94.36662585739535,691876.6103026336,682646.6988745055,0
68,68,2,CSS,26,26,-114.93339364462577,764798.7157676229,674485.1727835005,0
69,69,2,CSS,40,40,-115.53507444306601,633849.2724595073,750210.8000142905,0
70,70,2,CSS,52,52,-116.72404225824579,652166.8110516923,776203.1008442483,0
71,71,2,CSS,35,34,-111.9520272750394,740931.8594680531,671567.6676982875,0
72,72,2,CSS,39,39,-103.66132031398145,696646.0508234677,709116.4010034299,0
73,73,2,CSS,36,36,-110.46190829938264,649755.044189152,666242.7363743284,0
74,74,2,CSS,41,41,-115.7338981363477,718550.7555319224,610339.0132185373,0
75,75,2,CSS,38,38,-117.88874389569662,790096.4419730604,728476.3828275226,0
76,76,2,CSS,34,34,-116.07424206607189,604884.9749216444,666264.3521466732,0
77,77,2,CSS,34,34,-116.5524344052861,708984.441449457,779916.7199023747,0
78,78,2,CSS,35,35,-90.74641009823992,684686.813087612,688959.5819481189,0
79,79,2,CSS,38,38,-116.29864875617636,756549.550204587,629576.8761803972,0
80,80,2,CSS,38,38,-116.1089568838897,764376.746075303,643343.7484861164,0
81,81,2,CSS,45,45,-111.65635197644355,647169.6995843617,657902.277704441,0
82,82,2,CSS,33,33,-106.98056571351037,667917.9035638532,711418.3003972324,0
83,83,2,CSS,38,38,-83.020411872257,689271.4268963637,691355.8466563926,0
84,84,2,CSS,43,42,-109.98356322040205,708087.045795809,650160.844726003,0
85,85,2,CSS,32,32,-108.72694469608277,699916.7876336961,653295.933608938,0
86,86,2,CSS,29,29,-113.39122922851057,750090.2159858597,667990.7924879055,0
87,87,2,CSS,42,41,-117.07217127445824,624825.7008275338,763527.1318744932,0
88,88,2,CSS,34,34,-111.16508861310479,661284.7336672086,730508.6202544726,0
89,89,2,CSS,43,43,-114.934793896419,692251.3782345233,766221.9680026603,0
90,90,2,CSS,37,37,-114.77264920992667,621989.3364920991,655561.2931735275,0
91,91,2,CSS,31,31,-99.50181267978873,677501.3200062739,694631.9985148683,0
92,92,2,CSS,39,38,-109.93757854112106,652931.9783173823,712622.0008744797,0
93,93,2,CSS,36,36,-116.0509015913417,743948.7734086979,757710.934289382,0
94,94,2,CSS,24,24,-112.8140624240663,660314.4563259097,742126.1004748434,0
95,95,2,CSS,36,36,-91.40386422957197,684497.4300992106,690846.1260652528,0
96,96,2,CSS,35,35,-108.11840379660119,664181.4042772058,665055.8676345999,0
97,97,2,CSS,52,51,-99.46305228229211,678067.3192966925,683172.5923835803,0
98,98,2,CSS,39,39,-107.14952369910247,658384.6730887232,684808.7331953642,0
99,99,2,CSS,47,47,-116.80383388787544,784281.689371279,680194.1724712211,0
100,100,2,CSS,40,40,-107.33132815949433,675778.4959322086,718394.2241087,0
101,101,2,CSS,41,40,-92.72687366130371,688807.8453078117,695341.4735720458,0
102,102,2,CSS,45,45,-115.48615234559315,649270.5305387179,618021.393102404,0
103,103,2,CSS,34,34,-112.77034552559846,695283.7518206772,749032.2181610129,0
104,104,2,CSS,29,29,-116.85760218062501,681698.8205988653,785009.6496860017,0
105,105,2,CSS,27,26,-105.91411771049692,670800.6118716492,669564.2606127497,0
106,106,2,CSS,28,26,-96.43428461321119,680776.9346237844,692393.5731159265,0
107,107,2,CSS,34,34,-110.2360534164377,709752.7868086501,649552.7370769596,0
108,108,2,CSS,35,35,-116.36267211242517,749935.6432229653,756824.5474247751,0
109,109,2,CSS,39,39,-114.14698179046889,758464.1859122727,676780.8105029457,0
110,110,2,CSS,49,49,-113.27369553764635,698805.5701079264,626625.8538579347,0
111,111,2,CSS,35,35,-108.19480039435345,701040.5087588208,722821.8153140087,0
112,112,2,CSS,35,35,-111.3364673512537,706190.2889791095,641469.559969264,0
113,113,2,CSS,33,33,-112.83562858934405,698193.853699015,629691.6533529287,0
114,114,2,CSS,41,41,-116.47923621479924,777220.8220535157,716253.7607646213,0
115,115,2,CSS,35,35,-114.43593063795726,662789.0374621354,621896.9021129594,0
116,116,2,CSS,28,27,-92.0975297086145,687425.421981393,684234.3057362211,0
117,117,2,CSS,27,27,-114.55382623259052,759844.4469473017,668175.4772186463,0
118,118,2,CSS,33,33,-99.68724892827004,684128.4958473117,701599.9730879352,0
119,119,2,CSS,36,36,-114.85952414714043,681810.8252155944,765231.2990150803,0
120,120,2,CSS,44,42,-116.22856552942358,600332.9563293273,684579.496561146,0
121,121,2,CSS,29,29,-114.0387353029617,724006.1468568927,749492.050476742,0
122,122,2,CSS,40,40,-117.06656179954663,592380.8482075299,704810.2425823928,0
123,123,2,CSS,44,44,-104.26150414090911,711885.8536558745,690324.713088342,0
124,124,2,CSS,34,34,-111.85237447808669,743303.0618634095,688414.7140246254,0
125,125,2,CSS,39,39,-116.44866556811726,723798.8521120115,774201.5353822021,0
126,126,2,CSS,38,37,-111.883916136479,636990.1971614672,702774.5295982319,0
127,127,2,CSS,30,30,-117.20638240315492,594689.7819364684,720965.3782642279,0
128,128,2,CSS,26,26,-109.33078421562853,673289.8535256353,652454.2243493024,0
129,129,2,CSS,32,32,-117.68733442984546,642468.0257605853,594904.6305721881,0
130,130,2,CSS,41,40,-100.35787209015311,689864.6241488996,675067.4450588194,0
131,131,2,CSS,37,37,-108.26483969961751,655484.3986644576,700404.6791656009,0
132,132,2,CSS,45,45,-117.57860556163016,762862.7511923077,615487.9169342932,0
133,133,2,CSS,31,31,-107.53334920684019,721055.317785076,697975.8991134067,0
134,134,2,CSS,37,36,-105.1496790907663,673306.665964154,670400.0244270287,0
135,135,2,CSS,33,33,-98.4676798563376,694474.8781984947,699785.2928600782,0
136,136,2,CSS,38,38,-109.1714146730625,665408.995297668,657930.4835225301,0
137,137,2,CSS,37,36,-116.19136711479055,719713.7464488415,772910.1712524301,0
138,138,2,CSS,38,37,-112.10865091485479,740858.1962851485,710270.9225005433,0
139,139,2,CSS,33,33,-110.55490969349357,730465.7660705169,711079.5773530708,0
140,140,2,CSS,35,34,-117.2090575135351,717391.0622632314,593541.0580270345,0
141,141,2,CSS,35,34,-106.8676511972794,719775.1814648611,689484.0397799425,0
142,142,2,CSS,27,27,-113.46221142052947,674273.5331022448,626324.6789592938,0
143,143,2,CSS,47,46,-105.04630964894392,693149.5894910397,713745.931004247,0
144,144,2,CSS,39,39,-91.89436419672258,688821.8006971347,694795.104278005,0
145,145,2,CSS,39,39,-112.61834299480395,631134.4407990661,681069.9189726509,0
146,146,2,CSS,43,43,-114.63734895772984,642262.0961999655,746803.3784706009,0
