,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,122,-116.19365036355819,775694.1309727719,668203.956255188,0
1,1,1,CSS,138,138,-115.88108209090319,605730.1552252556,670868.6728898202,0
2,2,1,CSS,144,141,-107.68545994805334,708532.8227586967,662072.6558754335,0
3,3,1,CSS,136,132,-115.19323669970919,612602.3584629878,708663.8799142303,0
4,4,1,CSS,114,111,-117.95438226793348,791714.7687877269,652327.0098853159,0
5,5,1,CSS,120,119,-114.22005707700609,660134.1928843681,624956.7408897843,0
6,6,1,CSS,111,109,-111.74284796264952,737493.3542054092,712238.1592535994,0
7,7,1,CSS,115,111,-105.44692032627671,712017.5839652925,677014.0834775394,0
8,8,1,CSS,115,113,-106.47305726603233,716397.1260170292,678749.8470725517,0
9,9,1,CSS,138,134,-91.92249260545819,685398.0261018467,685747.3414914194,0
10,10,1,CSS,122,119,-113.21644984596678,647039.8961370236,642697.5444099223,0
11,11,1,CSS,116,111,-111.9967428427939,635086.4754138807,682172.5052346912,0
12,12,1,CSS,128,125,-110.10084026177661,672886.5051891535,648569.5238896762,0
13,13,1,CSS,119,117,-117.336490982225,721538.6840996417,785529.3595427244,0
14,14,1,CSS,114,111,-95.64966702624992,689789.4155766276,697748.132900456,0
15,15,1,CSS,118,115,-114.37156024739093,629394.0591304837,729252.6862169879,0
16,16,1,CSS,128,123,-90.24252061857214,693889.224757568,689404.7781477027,0
17,17,1,CSS,130,127,-106.55846427684664,667753.7245977578,709149.1417303416,0
18,18,1,CSS,112,110,-107.4936883702905,690029.5283763796,722038.7157727838,0
19,19,1,CSS,139,130,-109.16651538933137,655246.7374028382,669457.1673976366,0
20,20,1,CSS,123,121,-106.66327554616248,684124.3152188903,718594.1596011005,0
21,21,1,CSS,126,123,-80.51140545561877,690271.3614958372,688230.610404018,0
22,22,1,CSS,119,112,-89.31151279833531,687110.0372449732,686110.918513318,0
23,23,1,CSS,125,122,-115.01587870433531,612992.2185368406,676013.1070706706,0
24,24,1,CSS,123,120,-96.86570810639371,695032.045167028,697193.1266079278,0
25,25,1,CSS,148,146,-111.14618046298827,699728.6786837082,640801.6135127788,0
26,26,1,CSS,120,118,-109.99804067625551,689115.7105679543,732949.3854845754,0
27,27,1,CSS,119,119,-117.15413623558291,788427.2140643457,682749.0209557409,0
28,28,1,CSS,125,123,-114.30295535786149,622483.545702163,664335.5740858662,0
29,29,1,CSS,125,122,-100.83638991427365,695908.5984869854,703111.8495952328,0
30,30,1,CSS,133,131,-117.50063964001458,778858.1940770334,741042.0249624844,0
31,31,1,CSS,131,123,-102.45943904104912,686523.1242382561,671361.5762511889,0
32,32,1,CSS,123,122,-111.4860304563044,642222.2338755348,710471.4395684171,0
33,33,1,CSS,137,133,-110.28760554105477,671678.0127052829,730786.381050884,0
34,34,1,CSS,137,137,-111.87479400366027,671728.0882082366,740476.6299360886,0
35,35,1,CSS,98,96,-102.08411938639816,689205.0602587786,706915.7612139361,0
36,36,1,CSS,134,131,-106.13587595082443,680463.5446456649,662973.1065052577,0
37,37,1,CSS,144,139,-111.84091366843755,688690.5941704258,743236.3748569489,0
38,38,1,CSS,121,119,-101.4466533635742,705485.2652880881,691908.9907893118,0
39,39,1,CSS,122,121,-105.31590042294727,688969.5266224508,664018.2539359697,0
40,40,1,CSS,139,139,-113.54809187403669,643087.8951357643,735749.5090905547,0
41,41,1,CSS,112,111,-112.94153432251707,633393.2550812053,665008.2631238592,0
42,42,1,CSS,141,135,-109.76620671476496,698616.3223840992,730792.145302325,0
43,43,1,CSS,143,140,-113.76493840289018,628735.7677056501,660576.9495305093,0
44,44,1,CSS,132,131,-113.23093296000276,727474.7198680555,638993.7706843152,0
45,45,1,CSS,118,117,-113.23717140566808,751336.7522273134,676695.5905677528,0
46,46,1,CSS,147,143,-112.29029614115174,731080.8952770911,650976.5417419759,0
47,47,1,CSS,140,135,-108.96447157157905,728011.5596196972,687363.2525566109,0
48,48,1,CSS,138,135,-103.09252063259453,702233.1964559709,704315.6117345064,0
49,49,1,CSS,123,122,-111.93551370992012,715176.9133133654,737344.4847840156,0
50,50,2,CSS,34,34,-82.30738056881454,688602.0794588204,691014.7150412089,0
51,51,2,CSS,29,29,-117.15790920123732,755847.9871269383,615632.4183537553,0
52,52,2,CSS,30,30,-113.56663453417212,720528.7658191884,631591.0977639805,0
53,53,2,CSS,33,32,-114.481051801201,636436.4419960976,639255.4001616376,0
54,54,2,CSS,29,29,-116.95253708571866,621612.023127797,758730.3269487057,0
55,55,2,CSS,32,32,-112.39580023129014,638754.2305815935,662457.2649276082,0
56,56,2,CSS,37,36,-90.21604737110609,689985.1078217995,693838.5344706465,0
57,57,2,CSS,37,37,-109.96476050364254,670920.7722071141,728645.1501303922,0
58,58,2,CSS,42,42,-117.53072010556579,717774.3955853638,589730.4244465108,0
59,59,2,CSS,35,34,-83.83352016519646,689566.3121249408,691546.5550781225,0
60,60,2,CSS,32,31,-112.37242267880404,729607.040329438,730144.4548471505,0
61,61,2,CSS,44,41,-78.97518285359449,688193.7856577137,689538.5754596792,0
62,62,2,CSS,39,39,-113.69148921175166,661527.9669936838,628915.2048017407,0
63,63,2,CSS,31,31,-114.36489766816612,738715.7765739853,741855.991502317,0
64,64,2,CSS,39,39,-115.9440679002561,684799.3493019127,775622.1028492511,0
65,65,2,CSS,30,30,-111.34753708938106,739763.1960551508,682257.8937724481,0
66,66,2,CSS,34,34,-113.97427860550378,757247.3557516907,700985.7543117352,0
67,67,2,CSS,38,38,-107.83092183803512,709335.5485707165,661952.8045820033,0
68,68,2,CSS,25,25,-108.47069391776472,688289.8042459579,725912.4560250534,0
69,69,2,CSS,33,32,-116.20613219695792,666170.4275347391,603520.8664148384,0
70,70,2,CSS,36,36,-103.47917390760725,668940.7853498934,687534.7934484564,0
71,71,2,CSS,29,29,-114.59265877533352,716968.7696990926,620847.2042471941,0
72,72,2,CSS,33,33,-116.06383705159553,774601.177628701,669294.5686304402,0
73,73,2,CSS,35,35,-113.47573347987276,685554.5601333383,754274.5506076418,0
74,74,2,CSS,34,34,-116.98559609695013,759811.9640747786,756622.7240413533,0
75,75,2,CSS,46,45,-105.20583924784627,666442.2199638933,699474.8656690844,0
76,76,2,CSS,38,38,-114.90346888528285,765425.7583556531,698753.8535968738,0
77,77,2,CSS,42,40,-100.92934837588325,675913.6700645277,696672.4582287108,0
78,78,2,CSS,37,37,-106.9479413403859,659896.4644901637,697662.3538523791,0
79,79,2,CSS,27,27,-110.49022951974729,669291.9695142651,730864.4487839397,0
80,80,2,CSS,42,42,-107.0850282324228,677624.032811859,718227.2961099324,0
81,81,2,CSS,41,41,-113.79855056140212,756306.714386859,680872.1122152006,0
82,82,2,CSS,56,56,-115.44698301028393,766913.8782040647,714725.2567502246,0
83,83,2,CSS,42,42,-111.1791907695449,738565.541928422,697896.1980009992,0
84,84,2,CSS,28,28,-113.3197996564321,631990.458937913,661551.9566334006,0
85,85,2,CSS,44,44,-105.18492384706286,674253.6730540032,709312.7707196262,0
86,86,2,CSS,30,29,-91.10377423361605,684709.3712804252,690943.3235204353,0
87,87,2,CSS,45,45,-105.4675198438027,670301.4826632461,672011.9188653299,0
88,88,2,CSS,46,45,-115.4764810758245,742885.8492621483,751324.2698134539,0
89,89,2,CSS,31,31,-115.83205359956571,772975.420247951,672653.2659653238,0
90,90,2,CSS,34,34,-111.67803905755709,673346.4936949471,639082.4661364604,0
91,91,2,CSS,39,39,-112.4755238024171,746721.3991372177,697725.5076872833,0
92,92,2,CSS,40,39,-95.22507218917781,690690.4032655209,681567.0942571035,0
93,93,2,CSS,37,37,-116.46257299121689,773037.7730751603,726899.3262694066,0
94,94,2,CSS,38,38,-96.90987582815566,689699.3063403062,699055.5086706231,0
95,95,2,CSS,46,46,-117.6536670419311,768075.4332573775,759131.9856226407,0
96,96,2,CSS,41,41,-105.96551540032156,707763.3543589027,669107.224502375,0
97,97,2,CSS,33,33,-116.68951762740602,781852.4481388534,706845.0994549681,0
98,98,2,CSS,26,26,-109.84776426519858,651794.2135061034,669010.4505241639,0
99,99,2,CSS,31,31,-114.67357958510388,656461.8912592905,622497.0458546259,0
100,100,2,CSS,48,48,-110.13666629222111,646328.1764509297,699462.5737696368,0
101,101,2,CSS,47,46,-110.54972083366255,723944.643704161,658429.1459969324,0
102,102,2,CSS,45,45,-113.68410007012638,709191.2856798529,752959.4222212126,0
103,103,2,CSS,30,30,-110.94201437625188,658077.5855620805,652341.538228885,0
104,104,2,CSS,32,32,-115.60099280494904,708627.3562738595,770146.3912187947,0
105,105,2,CSS,31,31,-116.2648588529172,690473.5407104511,778987.2064579697,0
106,106,2,CSS,30,30,-95.98574306963418,687091.413083379,681051.9073881212,0
107,107,2,CSS,39,38,-116.29615909304388,680229.8012438095,778846.8865687181,0
108,108,2,CSS,27,27,-103.41114197894652,702903.2400550899,704706.1514669396,0
109,109,2,CSS,46,46,-108.1381548341961,723324.1908612464,698641.6934556259,0
110,110,2,CSS,38,38,-102.9380905649138,692949.5029715158,670423.3409217622,0
111,111,2,CSS,28,28,-109.35717491229182,714018.107309151,721506.0744855399,0
112,112,2,CSS,35,35,-111.44333698225083,638065.253475482,686615.6483192586,0
113,113,2,CSS,29,29,-114.31386100897825,651759.7615250964,628556.3499513839,0
114,114,2,CSS,44,44,-115.7215388992824,713949.7971443983,608917.7020798605,0
115,115,2,CSS,46,45,-116.29559587667077,739046.6451621525,614455.5014819559,0
116,116,2,CSS,30,29,-102.55978813689062,707896.8067026709,689865.5864711547,0
117,117,2,CSS,43,43,-109.86617896986736,720177.074013025,659537.3529203308,0
118,118,2,CSS,41,40,-99.6578436814927,676364.5786172025,687158.0118445443,0
