,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,132,-89.96352977168385,685108.07659304,688871.0088657658,0
1,1,1,CSS,105,103,-99.31122332659979,683072.3556825275,700440.9807318012,0
2,2,1,CSS,110,107,-117.09676184056832,781626.0735688553,724278.1663190292,0
3,3,1,CSS,118,116,-104.39688565969456,683867.1673943996,711574.9394990632,0
4,4,1,CSS,134,132,-100.5397456642261,699056.903898576,700443.1121747633,0
5,5,1,CSS,136,133,-111.37790023297657,719002.1387748807,647829.4932771333,0
6,6,1,CSS,119,118,-91.88174569972055,684041.2561407515,690056.3478380333,0
7,7,1,CSS,126,125,-94.19395293905647,692811.956938476,683226.5032782227,0
8,8,1,CSS,125,124,-100.2292417407058,687750.3068569503,703452.9090322092,0
9,9,1,CSS,120,115,-104.409589051542,684524.049962658,711763.2047424266,0
10,10,1,CSS,131,125,-106.05933567614721,716503.7123162339,695014.1164084331,0
11,11,1,CSS,120,118,-116.5882582833948,681547.2259121384,596763.3520962357,0
12,12,1,CSS,125,121,-114.04113057383407,685810.0172762731,620156.0981190978,0
13,13,1,CSS,118,115,-116.24584482097245,774517.6432985646,662082.8622052142,0
14,14,1,CSS,140,139,-111.61567092268749,696541.804929994,637445.7584372156,0
15,15,1,CSS,137,130,-101.20323011005277,704928.0870299903,686342.1479731066,0
16,16,1,CSS,124,123,-117.43037163924808,626794.8543917527,770494.8290944818,0
17,17,1,CSS,130,128,-110.22720572231337,712450.1978059673,651101.8707167861,0
18,18,1,CSS,115,110,-93.02316367505667,693762.7665422704,685040.0370440871,0
19,19,1,CSS,157,152,-112.8661217103882,636449.3983501618,718809.6400506261,0
20,20,1,CSS,151,147,-100.2595651464897,681731.2777987951,701342.2966679991,0
21,21,1,CSS,157,153,-107.79767455781119,705116.7053158481,659486.2008293325,0
22,22,1,CSS,137,133,-110.68564484722307,691316.0973236769,642323.3126091624,0
23,23,1,CSS,133,132,-93.22555676500744,694627.4215732719,685854.7361804941,0
24,24,1,CSS,128,126,-109.42342409048128,688537.5052584276,730153.8770028835,0
25,25,1,CSS,124,120,-108.68218136731022,726829.379743064,689243.233822102,0
26,26,1,CSS,111,109,-102.15163297045143,681713.678227807,673536.1261437772,0
27,27,1,CSS,128,125,-111.40260724144737,660673.3257615002,731762.663441379,0
28,28,1,CSS,110,108,-99.18636556407577,690353.6294198398,676906.4493914666,0
29,29,1,CSS,125,124,-102.99897603281714,691682.246328287,670093.6388963141,0
30,30,1,CSS,114,111,-115.81455612018141,736421.5215405633,760295.6820164556,0
31,31,1,CSS,121,119,-115.91241323982968,644659.8535703906,762874.0952187859,0
32,32,1,CSS,139,136,-106.46131204371038,666409.4213333584,707033.8470461847,0
33,33,1,CSS,147,143,-81.01905688302861,690480.8465584922,690530.608206974,0
34,34,1,CSS,123,123,-115.69604305278284,649553.1688872896,763243.4237189821,0
35,35,1,CSS,139,133,-111.3338002764612,716229.2908382386,646293.4676251755,0
36,36,1,CSS,139,137,-111.40858927256879,735146.701819519,666359.459037058,0
37,37,1,CSS,142,142,-110.46173609385423,661763.4584792127,726083.7839165413,0
