,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,127,-96.58887589302881,683483.1468393186,682246.7060027851,0
1,1,1,CSS,119,117,-82.48057736098232,687689.2640771314,688783.9889012937,0
2,2,1,CSS,158,156,-104.61746531883539,700431.6197194569,668729.6970634029,0
3,3,1,CSS,110,107,-96.239753311001,694710.5486503243,682220.5568910607,0
4,4,1,CSS,134,132,-108.55726171619638,688382.3943636791,726281.1088638802,0
5,5,1,CSS,113,109,-113.21790458620524,738408.1900784908,649686.1302385307,0
6,6,1,CSS,118,114,-100.49790929700984,682886.712221644,702454.2291938331,0
7,7,1,CSS,121,116,-102.67910485845783,670863.1630622365,686684.4995931452,0
8,8,1,CSS,124,120,-115.78753204414161,767687.6469159729,722007.2568598121,0
9,9,1,CSS,126,125,-112.03933214327563,634423.9080029706,692504.3551082726,0
10,10,1,CSS,116,111,-95.47005308218375,683866.5729319475,695418.3676642395,0
11,11,1,CSS,125,120,-116.19621679290137,610211.8651139485,729743.1337186657,0
12,12,1,CSS,140,136,-115.91938003819979,700677.9159533164,774759.8582168675,0
13,13,1,CSS,138,136,-114.97640984673706,699895.8794619711,612893.3884640636,0
14,14,1,CSS,137,134,-110.85384614138536,719130.3959780348,651657.3412199789,0
15,15,1,CSS,135,132,-82.45404746011559,690768.736986563,690633.1375182313,0
16,16,1,CSS,142,139,-116.20671028654803,743426.3799687744,618695.8536955945,0
17,17,1,CSS,124,122,-97.73924132155038,678802.24787202,689790.7333380849,0
18,18,1,CSS,130,128,-111.78770227923043,738972.9185813904,709560.9186374574,0
19,19,1,CSS,125,121,-103.68354509770278,683779.9989972151,709689.1013112515,0
20,20,1,CSS,140,135,-111.38028087373101,680633.5073496934,739700.5713410726,0
21,21,1,CSS,123,120,-91.68451595289696,691376.5759802976,694318.9999250232,0
22,22,1,CSS,142,140,-112.50273113445127,648466.6503330283,648201.1891625798,0
23,23,1,CSS,124,123,-113.97002894480946,620648.4509856796,691092.1287254307,0
24,24,1,CSS,129,124,-114.07476034270493,702187.3676083684,620975.937340174,0
25,25,1,CSS,106,101,-116.42802384214912,756216.7578948055,751614.3200616878,0
26,26,1,CSS,141,137,-116.86617326348048,719428.0318988699,780601.6203901246,0
27,27,1,CSS,129,128,-116.73906771939363,720122.9964281885,778896.6747163488,0
28,28,1,CSS,136,132,-115.8245422059212,694523.218770312,604410.1364433893,0
29,29,1,CSS,136,136,-109.33830388201574,720145.4106407287,663259.3670127103,0
30,30,1,CSS,124,120,-100.25706513209542,702925.7544155073,685101.7631894749,0
31,31,1,CSS,136,133,-106.62560592106608,691735.6897197525,718849.1583658817,0
32,32,1,CSS,120,118,-113.26441803699919,661536.312839646,632449.310669871,0
33,33,1,CSS,131,129,-103.35034170360396,669226.4091260483,691078.755125157,0
34,34,1,CSS,108,106,-115.70423577829834,695364.223628871,773182.8657326744,0
35,35,1,CSS,123,120,-107.06019856869024,714517.464817543,671150.3602197551,0
36,36,1,CSS,135,135,-115.87986084458578,671025.1651264154,605707.9699117168,0
37,37,1,CSS,118,117,-114.01489453857712,757879.4266444915,679802.7808430833,0
38,38,1,CSS,139,137,-106.44571280602426,694963.8634133181,717797.4865624919,0
39,39,1,CSS,122,120,-93.83887186993697,683812.6520177653,685594.9543342208,0
40,40,1,CSS,144,140,-102.76838496178453,671306.2294204613,694976.3550730885,0
41,41,1,CSS,143,141,-115.40206868520698,729011.425082199,618623.1448913312,0
42,42,1,CSS,126,124,-109.72792421564604,730775.1021943406,681021.9428553872,0
43,43,1,CSS,108,107,-111.36616888480515,638814.0507598482,695541.2206933966,0
44,44,1,CSS,130,129,-103.85965773867582,687782.3112527876,710825.6373611107,0
45,45,1,CSS,110,108,-107.29588613970829,720998.8625173885,693854.1396138106,0
46,46,1,CSS,133,129,-109.93266664490031,689739.8926795084,646199.332267471,0
47,47,1,CSS,137,134,-94.20500382230446,690386.2650711956,696410.3059116655,0
48,48,1,CSS,132,131,-117.96749476686097,602286.7994912002,623939.913942407,0
49,49,1,CSS,127,124,-110.18048390577599,646788.1035087204,676750.0745841447,0
50,50,2,CSS,36,35,-111.51614690850164,637560.1398158056,688784.9432107465,0
51,51,2,CSS,36,36,-110.72508427279834,671764.7620591042,733339.9225300597,0
52,52,2,CSS,43,43,-104.71379293142746,672295.6272914186,705798.5316763689,0
53,53,2,CSS,38,38,-108.65786761700755,713338.2031737393,718043.7678831569,0
54,54,2,CSS,41,41,-117.41730626410896,670157.7469425481,789875.6918671366,0
55,55,2,CSS,22,21,-76.6296714418369,690324.7831190574,689216.5097692885,0
56,56,2,CSS,35,35,-94.88566258346836,683329.7880672434,684781.2928958862,0
57,57,2,CSS,40,39,-113.00831132564943,740268.8772970603,654700.6680391215,0
58,58,2,CSS,37,37,-92.35538417852293,694620.8969282083,691751.5344438048,0
59,59,2,CSS,43,43,-109.724719074657,711619.830158356,653538.7417632166,0
60,60,2,CSS,29,29,-116.92292612571606,785991.0311211795,692617.6148767452,0
61,61,2,CSS,41,40,-103.10288158865671,708467.4665024756,694343.6022223658,0
62,62,2,CSS,32,32,-115.2563437754099,765548.0573549913,713184.2410611141,0
63,63,2,CSS,42,42,-116.86186958333028,758079.6029394114,622386.7840564095,0
64,64,2,CSS,34,34,-110.33986690106471,673812.2465824252,731926.7841328304,0
65,65,2,CSS,42,42,-117.00171482782048,600181.1068696263,728742.4700665738,0
66,66,2,CSS,44,44,-96.63347204058886,697645.9769892319,684990.1206711463,0
67,67,2,CSS,31,30,-96.27575289078119,687809.0014719743,680585.7286546495,0
68,68,2,CSS,43,42,-112.62477274953147,659569.8917023954,638613.6174362714,0
69,69,2,CSS,38,37,-104.99484182330733,713125.1415474816,683355.9035558627,0
70,70,2,CSS,35,35,-109.38203692547995,649976.0860717822,698891.5735835093,0
71,71,2,CSS,24,24,-106.85434409348113,679798.6264380687,660657.3844527515,0
72,72,2,CSS,28,28,-115.35275606889184,753887.7490403284,737862.8514771636,0
73,73,2,CSS,44,44,-111.19782712250492,649170.9846237112,719069.200443434,0
74,74,2,CSS,35,35,-117.61211289375774,649651.0309339144,592648.2081859732,0
75,75,2,CSS,33,33,-111.42496314413086,639287.4844674123,700395.9714237358,0
76,76,2,CSS,35,35,-115.68478410973725,773026.7112259124,683928.3616519765,0
77,77,2,CSS,45,44,-111.59533936577449,687810.9500774897,637105.8883193391,0
78,78,2,CSS,28,28,-115.12729929317993,695000.0557694682,767798.0106104747,0
79,79,2,CSS,51,51,-106.97677640659772,665388.9229143678,670217.5377218868,0
80,80,2,CSS,32,32,-110.24028828837174,672850.4532032355,647815.6722035185,0
81,81,2,CSS,52,49,-94.38565861316783,685581.9571635771,683295.3563009871,0
82,82,2,CSS,30,30,-115.499475198629,703553.5361449524,608612.9131230586,0
83,83,2,CSS,39,39,-114.91619127171927,719656.9656409115,759894.4864918118,0
84,84,2,CSS,41,41,-117.28081167759191,790105.4072867569,690261.9918171153,0
85,85,2,CSS,42,41,-109.10642274907839,650150.8055174025,690985.4944539906,0
86,86,2,CSS,27,26,-104.52776664636657,699323.8407592585,668442.4576245272,0
87,87,2,CSS,53,53,-109.67241794187706,686285.4894641758,731231.7368385894,0
88,88,2,CSS,27,26,-109.82600167312282,678271.166890387,648204.7394649145,0
89,89,2,CSS,37,37,-110.83482621129366,676990.4161527908,735716.7449913439,0
90,90,2,CSS,43,43,-113.92206113617688,745317.5148983656,728826.8383464018,0
91,91,2,CSS,30,30,-114.37391849915596,702277.6805461444,760309.9444806017,0
92,92,2,CSS,38,38,-109.41559189874657,694326.7907225852,648993.3344963558,0
93,93,2,CSS,36,36,-91.43082814634658,691490.7651559657,694105.7335665874,0
94,94,2,CSS,40,40,-116.08325125887,772406.4201526211,717838.549685876,0
95,95,2,CSS,39,39,-114.37021196038643,667903.1105210911,758151.0394342449,0
96,96,2,CSS,39,39,-104.35615015992948,701592.4104474738,708612.9390520789,0
97,97,2,CSS,43,43,-108.13128236867276,661036.7863635223,710105.4667391737,0
98,98,2,CSS,44,42,-116.65066456927926,709042.2121335464,780981.5689671529,0
99,99,2,CSS,37,37,-109.04366781462478,658130.7074891737,712718.4518256029,0
100,100,2,CSS,40,39,-116.05907412385878,720499.4201601291,771185.9895860136,0
101,101,2,CSS,35,35,-115.82979797706014,762141.4032561623,733799.6330050274,0
102,102,2,CSS,43,43,-117.79816047967847,655920.0292914924,587915.8733176439,0
103,103,2,CSS,29,29,-104.94868442257098,667305.2746421394,679211.548727688,0
104,104,2,CSS,35,35,-116.96889027388954,782598.6554091527,716859.1391601752,0
105,105,2,CSS,43,43,-115.96622050841808,607810.1327133519,660548.623170245,0
106,106,2,CSS,36,36,-112.3050688399965,731288.7602251569,727761.889312061,0
107,107,2,CSS,31,31,-116.60884395279422,664415.6211079597,779198.1563919992,0
108,108,2,CSS,40,40,-114.88468503410508,758828.7406709457,721370.2741958023,0
109,109,2,CSS,44,44,-116.09089855051974,768838.659494273,726843.2904581185,0
110,110,2,CSS,37,37,-110.3104654714544,693742.1280731423,644485.3203186396,0
111,111,2,CSS,38,37,-106.56621870058493,666971.8983433701,708296.2590454431,0
112,112,2,CSS,27,27,-113.78324445323082,656684.9784878662,630581.1069327075,0
113,113,2,CSS,52,52,-114.37900264059652,625627.44648704,723025.7587730451,0
114,114,2,CSS,30,30,-113.41519694422064,636417.8138907951,652594.8347180221,0
115,115,2,CSS,52,52,-112.10015364772961,651026.2549572979,729442.7070573409,0
116,116,2,CSS,43,43,-110.37099302845152,660946.1426275279,724842.8601190896,0
117,117,2,CSS,36,36,-117.50620797139516,792485.5046980651,696887.2767567796,0
118,118,2,CSS,35,35,-117.98741114560431,761476.0939675934,771498.1735921536,0
119,119,2,CSS,32,32,-108.1034536762306,721355.7047732344,675092.6565056737,0
120,120,2,CSS,32,32,-113.05120870714745,641273.4432099694,650529.888438321,0
121,121,2,CSS,37,37,-116.4791075015813,702307.5038968382,598501.5452091871,0
122,122,2,CSS,44,44,-93.59724860857388,695664.0876118911,691489.0891594833,0
123,123,2,CSS,36,36,-115.6320355960986,635944.1840838433,625550.3827346131,0
124,124,2,CSS,31,30,-99.18333102925249,701915.5456810913,688528.4835379522,0
125,125,2,CSS,29,29,-115.2223055746471,609969.6950240384,688215.3467790602,0
126,126,2,CSS,44,44,-112.21781076383645,720971.7998787757,642888.8246100423,0
127,127,2,CSS,33,33,-106.60375947131612,693492.2208828172,660239.4812696741,0
128,128,2,CSS,36,36,-115.11478205433411,680674.0008121801,767395.9451222285,0
129,129,2,CSS,38,38,-94.59290519349888,696670.6015896297,688030.5903961591,0
130,130,2,CSS,31,31,-114.92609975228035,750329.2108173138,736156.5747761223,0
131,131,2,CSS,40,40,-102.9441031530363,704788.0019326719,701120.690079367,0
