,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,131,-117.26984014146853,703036.0763711418,789054.6685007713,0
1,1,1,CSS,129,126,-112.5768164705894,642806.7082596613,724918.6070226659,0
2,2,1,CSS,130,128,-98.19560382244487,693877.2837587438,679152.9168599746,0
3,3,1,CSS,120,114,-115.02201520508163,709170.135797815,614328.2358879629,0
4,4,1,CSS,119,118,-111.5320817118945,740613.6839997952,698190.1140257387,0
5,5,1,CSS,129,126,-116.05822363390698,744218.0130696931,621232.3272101538,0
6,6,1,CSS,142,139,-111.37909897459733,639781.0119140808,677484.5371617052,0
7,7,1,CSS,119,116,-94.51535102494691,695364.6086466943,693676.6059602324,0
8,8,1,CSS,134,130,-113.03596541418868,723458.4666738781,740950.4946012312,0
9,9,1,CSS,123,121,-114.96085801837506,673346.2986665623,764813.1303984002,0
10,10,1,CSS,123,119,-98.67124693442469,680692.3321568173,681432.9627927915,0
11,11,1,CSS,115,111,-111.43671865693854,640503.2737676684,673656.39759679,0
12,12,1,CSS,103,102,-99.32228247535389,694784.013774824,700960.1234136112,0
13,13,1,CSS,111,111,-101.66257602073284,701918.9077402849,700441.1058197091,0
14,14,1,CSS,130,127,-111.12368404439155,735016.4940808606,708819.9627777217,0
15,15,1,CSS,126,125,-117.12356364225337,783679.0003949591,719294.9425169174,0
16,16,1,CSS,124,123,-115.94590176934733,672597.4558440069,774110.9077328681,0
17,17,1,CSS,123,117,-108.04772371604703,698255.5070674819,723050.6874799839,0
18,18,1,CSS,118,117,-103.31993277089204,670802.3695890054,697224.823809793,0
19,19,1,CSS,160,156,-111.27851188743738,653832.6224470279,725186.7672346962,0
20,20,1,CSS,126,124,-105.14780862865463,683531.3035468083,713616.9628239169,0
21,21,1,CSS,129,129,-116.68003539028831,673008.4172835078,781936.8023781871,0
22,22,1,CSS,133,133,-115.3229152917583,764693.3060233074,717568.8651144683,0
23,23,1,CSS,125,123,-116.96736284121164,752107.9788891606,763593.9477188049,0
24,24,1,CSS,130,130,-117.6123485602597,607517.102155637,754509.9738286342,0
25,25,1,CSS,124,121,-113.39721677526848,753429.8908877214,682476.5258375056,0
26,26,1,CSS,118,116,-102.20338922773726,672142.0276194118,685315.3247753662,0
27,27,1,CSS,125,121,-116.42602514954137,731779.9827916034,770239.8182134125,0
28,28,1,CSS,118,115,-111.10669630772425,731463.5277714418,715460.2525740635,0
29,29,1,CSS,124,123,-115.45742074625244,770743.4591740051,682444.3297599002,0
30,30,1,CSS,121,118,-110.61091978190488,698771.0420476418,643635.640455199,0
31,31,1,CSS,132,130,-115.59316777934066,746023.063248212,628829.2576065379,0
32,32,1,CSS,109,107,-114.57883988316675,640306.3873021139,634349.0824664908,0
33,33,1,CSS,139,137,-113.80212277154972,674519.8212980882,623608.6871495433,0
34,34,1,CSS,136,133,-112.86645987299809,726800.121092464,641750.2129348505,0
35,35,1,CSS,128,125,-108.25483707049206,655539.2750929823,700440.7557308542,0
36,36,1,CSS,148,146,-115.56188278724335,761613.2452639339,729567.7108633684,0
37,37,1,CSS,141,140,-116.65323260136455,622823.5623575195,623518.250781771,0
38,38,1,CSS,116,115,-110.03269608179816,723407.0221708408,716890.7406346346,0
39,39,1,CSS,128,125,-85.9362344966089,686917.218466424,688305.901270883,0
40,40,1,CSS,138,133,-115.27471903837801,609514.7500205158,687048.195516289,0
41,41,1,CSS,127,123,-102.67653530564195,670771.3075393946,687459.0668475274,0
42,42,1,CSS,151,146,-85.17711501325078,691838.1297231265,690007.698539391,0
43,43,1,CSS,128,125,-98.4864612848024,699352.6341171556,683494.0492667307,0
44,44,1,CSS,156,150,-108.40875178413681,725668.3891303563,689051.5896938422,0
45,45,1,CSS,129,127,-117.14056226081556,593313.6023402232,665262.5253970935,0
46,46,1,CSS,122,120,-103.80768999489548,671144.3439371297,700460.0854814674,0
47,47,1,CSS,115,111,-115.70892130540102,689562.2234339876,605382.6884888619,0
48,48,1,CSS,127,124,-112.000059831769,718759.003453273,735720.1713762184,0
49,49,1,CSS,128,123,-104.64123884358959,709800.9351054045,677730.4465427857,0
50,50,2,CSS,33,33,-116.8470262662872,593623.5337021227,688427.2533788254,0
51,51,2,CSS,36,35,-98.27191941609757,679873.4442645991,695446.7321269863,0
52,52,2,CSS,27,27,-111.98952201119221,739977.3466308208,668396.6087451323,0
53,53,2,CSS,30,30,-108.74634835783004,659460.2698893413,712301.1298370828,0
54,54,2,CSS,32,31,-112.19854770473879,641359.7532258913,718350.3802637091,0
55,55,2,CSS,36,36,-114.3667931731961,673771.8448376687,759689.8511338001,0
56,56,2,CSS,36,36,-117.56269977159667,782131.3745523088,642262.1557605697,0
57,57,2,CSS,40,40,-115.17215684067006,646977.5542579144,756038.9417658987,0
58,58,2,CSS,34,34,-112.02332825127962,639422.1905738051,666539.3717086627,0
59,59,2,CSS,29,29,-116.93789225670054,603757.258221379,734507.0780248559,0
60,60,2,CSS,48,48,-114.01373401660291,634110.2685345191,730893.4687750249,0
