,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,123,-108.0485006441097,654910.8492994019,684960.1645756904,0
1,1,1,CSS,130,127,-116.74276114192324,619278.1926825442,752971.3454318241,0
2,2,1,CSS,105,100,-115.35003889399724,612087.4097619462,666567.4674810669,0
3,3,1,CSS,128,122,-80.7640792400369,688192.6761645785,690292.4990730478,0
4,4,1,CSS,139,137,-112.7621198515523,706822.4789054377,632146.4587252507,0
5,5,1,CSS,125,120,-88.28570855837737,691103.6236008221,692559.8159012143,0
6,6,1,CSS,118,116,-109.8372359215632,704957.3824926298,729224.0773894006,0
7,7,1,CSS,113,111,-117.78918926500035,604920.2939450302,624137.3106258234,0
8,8,1,CSS,116,115,-114.72900811658494,696497.3332778557,764139.5851619715,0
9,9,1,CSS,120,118,-117.58081568889753,586622.1363608304,706724.562055799,0
10,10,1,CSS,112,111,-106.74615881306863,696619.7610589275,718472.7914020177,0
11,11,1,CSS,143,140,-108.01231795143501,657157.2330991919,702049.2430764771,0
12,12,1,CSS,139,134,-112.30642600228046,686389.047799765,746124.4299519743,0
13,13,1,CSS,145,141,-117.0743509468904,597654.0277981093,654056.0622737531,0
14,14,1,CSS,137,132,-116.35434781849122,619674.8586395769,631713.7538016387,0
15,15,1,CSS,136,132,-116.23482545566526,601655.5162312557,705802.9385232868,0
16,16,1,CSS,134,133,-116.47041776113824,623846.6143852758,753561.6649572134,0
17,17,1,CSS,122,119,-105.23979539044836,714561.4957877274,688299.7682366413,0
18,18,1,CSS,146,143,-112.92211307514182,719214.5738190189,742595.3002482081,0
19,19,1,CSS,96,95,-117.39270143423047,782640.1733042458,730799.9879923841,0
20,20,1,CSS,123,116,-108.16044251086561,693818.2287493706,654450.4169418651,0
21,21,1,CSS,126,124,-113.79378575390683,637838.4335784256,646014.7719227066,0
22,22,1,CSS,123,122,-117.14807233646292,784296.6933525597,660574.2844074738,0
23,23,1,CSS,114,112,-99.95885983674756,702584.7283047265,693194.935323352,0
24,24,1,CSS,140,139,-102.86384956648371,692431.3457361481,670500.507555642,0
25,25,1,CSS,109,107,-116.64468925057957,600250.3554380132,660970.2857711089,0
26,26,1,CSS,133,128,-115.83155815377302,618434.0249923456,736583.8140433894,0
27,27,1,CSS,144,141,-103.96069227172703,702606.1524239855,706673.1945664915,0
28,28,1,CSS,130,130,-115.31542862616413,611555.5851452262,709101.0545333708,0
29,29,1,CSS,115,111,-101.10585924369204,697988.5251355707,676331.3681658325,0
30,30,1,CSS,129,126,-117.99861712718206,688854.3250976987,580039.163152324,0
31,31,1,CSS,114,111,-108.6943511726661,726847.5062155155,691023.5545496811,0
32,32,1,CSS,126,123,-113.53397615666154,626525.0601207558,671396.6996060526,0
33,33,1,CSS,97,96,-116.83362422337106,618861.7206797153,753992.2056309332,0
34,34,1,CSS,117,114,-97.29090509810408,685070.3358518092,680311.7993400269,0
35,35,1,CSS,116,115,-113.33546788338901,751641.8316294345,674738.2297469846,0
36,36,1,CSS,106,102,-116.92926495199276,606172.2838100451,640187.6285288206,0
37,37,1,CSS,136,133,-112.38248713984628,658586.3172286713,641116.3505811181,0
38,38,1,CSS,130,128,-115.75191709904607,770868.2236093162,667145.5411723822,0
39,39,1,CSS,126,124,-88.51751091884782,692813.4961097732,690790.7446553936,0
40,40,1,CSS,106,104,-113.63489323766257,678855.641115849,754743.5337543631,0
41,41,1,CSS,131,127,-91.1103521450083,685342.9341528447,686592.98051539,0
42,42,1,CSS,128,127,-104.1854136197716,708515.4561373543,700908.230874568,0
43,43,1,CSS,130,128,-108.9939819719765,653644.0743247851,704414.7052064028,0
44,44,1,CSS,161,160,-111.57911210756473,655824.1391106527,729412.1857044119,0
45,45,1,CSS,116,114,-97.21058042443448,688427.2473686995,679470.853704541,0
46,46,1,CSS,109,107,-110.4149568550487,664485.4172416619,727691.5062371921,0
47,47,1,CSS,127,125,-115.34699682711184,610022.9772077241,675491.428181046,0
48,48,1,CSS,117,113,-112.07458310596547,698641.212738247,634888.7837881579,0
49,49,1,CSS,145,142,-116.78823703966705,638915.6735620612,770052.4886179414,0
50,50,2,CSS,41,41,-107.51533409120977,701328.885263975,658944.0423953485,0
51,51,2,CSS,34,34,-114.20320532411512,641282.4009674992,637683.7080556293,0
52,52,2,CSS,35,35,-109.24989723540371,656477.9510023642,666803.242196372,0
53,53,2,CSS,39,39,-112.45533727991865,684146.7759304419,746946.6325530295,0
54,54,2,CSS,30,30,-114.72076670020485,716492.3409072674,759343.0826366416,0
55,55,2,CSS,53,53,-114.20310925525234,692620.5827182484,759991.896343636,0
56,56,2,CSS,39,39,-106.22839563780116,703188.3800967453,664794.4040653749,0
57,57,2,CSS,43,43,-115.67429067789732,764594.6345841432,652639.7837909324,0
58,58,2,CSS,34,33,-105.35305940027982,713687.4141952946,681588.9506514812,0
59,59,2,CSS,35,35,-111.40832794335677,720934.5792351817,649047.228168783,0
60,60,2,CSS,37,37,-84.42607317540613,687239.7089104339,690146.1437144198,0
61,61,2,CSS,35,35,-116.87753719638457,608277.3147661018,740968.9779764499,0
62,62,2,CSS,45,45,-104.17530293677419,685783.5143142374,711384.8894369737,0
63,63,2,CSS,26,25,-113.68687397713762,663841.0647499696,627940.1103215112,0
64,64,2,CSS,34,34,-93.24561820929247,694760.17105984,686030.3227966077,0
65,65,2,CSS,36,35,-92.29179645251287,694346.2347283693,692202.1358398399,0
66,66,2,CSS,27,27,-112.9364049343661,628591.350791446,683929.7021419865,0
67,67,2,CSS,38,38,-108.76794209487046,692934.0868287357,651785.5409826615,0
68,68,2,CSS,30,30,-116.71275056081731,608936.3703700516,640210.690964294,0
69,69,2,CSS,38,37,-113.64933498397954,675750.269662132,624543.9944334419,0
70,70,2,CSS,33,33,-88.50761853242142,686333.631675284,687416.0544204104,0
71,71,2,CSS,37,37,-112.10637480258492,661559.3836532668,641404.5105425569,0
72,72,2,CSS,36,36,-100.45730011667028,685676.3081716822,675383.7157361502,0
73,73,2,CSS,41,40,-114.15654500860137,696952.1168615146,619540.6994306582,0
74,74,2,CSS,30,30,-97.26140671770901,695791.5422723028,697172.2817505323,0
75,75,2,CSS,46,46,-109.78397106761476,716856.1066536257,721834.2836120775,0
76,76,2,CSS,28,28,-107.7917609597184,722075.8586392547,697990.9545561821,0
77,77,2,CSS,33,33,-113.58920559615785,712624.5299710012,627806.9886827366,0
78,78,2,CSS,45,45,-112.21763117228113,639518.0356746842,715313.8630710143,0
79,79,2,CSS,39,38,-106.89257160607822,674032.4484976808,715693.9737660482,0
80,80,2,CSS,41,41,-114.20548040216934,756895.4491220798,668421.9619743037,0
81,81,2,CSS,23,23,-104.33296004476925,699871.9241505825,709533.5364249675,0
82,82,2,CSS,32,31,-98.17513093327071,679251.2490465106,694033.4152720829,0
83,83,2,CSS,30,30,-116.01529041942464,627871.5128474967,750972.0043649722,0
84,84,2,CSS,24,24,-107.7695254354658,713551.3825272198,712906.2259504255,0
85,85,2,CSS,36,36,-116.51299374863189,730475.2506564081,606884.5441188362,0
86,86,2,CSS,45,45,-106.77289217911928,687164.758864945,719361.696002381,0
87,87,2,CSS,47,47,-100.91233697116812,687402.105286961,674246.8086796809,0
88,88,2,CSS,40,39,-117.83753758882739,582361.5436624868,681203.6117362647,0
89,89,2,CSS,34,34,-109.94358586626694,689556.9052411021,646143.968597983,0
90,90,2,CSS,39,39,-110.98704773203806,681482.8821427564,737552.7620631134,0
91,91,2,CSS,36,36,-114.6949836208538,692483.4623639414,764118.203820868,0
92,92,2,CSS,25,25,-112.58901272504674,660854.8522188449,638157.2167197999,0
93,93,2,CSS,41,41,-115.10284580185652,723879.170196059,759788.7702391458,0
94,94,2,CSS,37,37,-115.24796083350367,705858.388457227,767380.4395536898,0
95,95,2,CSS,40,40,-114.6333531031562,629205.0831252753,732851.5128098782,0
96,96,2,CSS,51,51,-114.26951057667813,740283.9471758022,739218.8161205329,0
97,97,2,CSS,47,45,-110.36080588052165,644323.394028689,694696.1584126515,0
98,98,2,CSS,37,37,-114.56611828824182,739351.6411585871,743569.0028756624,0
99,99,2,CSS,36,36,-117.43599401115435,594338.2480501365,727753.3650934517,0
100,100,2,CSS,43,43,-117.40953176801716,765717.9010631833,757399.1157912053,0
101,101,2,CSS,34,34,-114.59183195718973,641728.7346712083,745853.7751335251,0
102,102,2,CSS,37,36,-113.51700551779422,624267.3295492593,685078.5752628632,0
103,103,2,CSS,30,30,-96.26597074692546,692808.9297273136,681120.9529750156,0
104,104,2,CSS,39,39,-114.53426304415711,617328.7688836635,675567.3504032724,0
105,105,2,CSS,32,32,-101.01405356962923,697855.146057894,702381.3393271012,0
106,106,2,CSS,39,38,-111.90120856393055,729581.0017591579,653016.3395671111,0
107,107,2,CSS,34,34,-104.55008026939109,670272.0874674944,676204.2886338239,0
108,108,2,CSS,45,45,-117.29773189177922,783244.851066487,726490.3651055502,0
109,109,2,CSS,34,33,-107.08978522995456,699099.2773844767,659805.0697686931,0
110,110,2,CSS,46,46,-107.14964087413772,692018.6029971986,658153.3485822988,0
111,111,2,CSS,40,39,-94.424196907292,682339.7186916003,690999.6143573364,0
112,112,2,CSS,30,29,-109.9529206637822,718170.5593454414,721798.855739989,0
113,113,2,CSS,42,41,-89.2949181159877,693354.5793420905,690166.9256271583,0
114,114,2,CSS,37,35,-111.05007369087326,738469.8632246775,692328.2504901466,0
115,115,2,CSS,37,37,-101.25786973472032,702490.6971150419,698482.2209587789,0
116,116,2,CSS,44,44,-112.126786180798,658905.2683516016,735932.4705595975,0
117,117,2,CSS,43,42,-104.84888048093376,712088.4082169211,697470.8939038875,0
118,118,2,CSS,32,32,-108.94647614805908,727805.0617993181,685680.8593807301,0
119,119,2,CSS,44,44,-117.20023092083161,643459.079653885,600855.3662740315,0
120,120,2,CSS,34,34,-90.77227655874904,685552.9227580965,692198.7408852623,0
121,121,2,CSS,36,35,-116.22503600556635,706139.9893357368,601821.519198192,0
122,122,2,CSS,34,34,-115.04563366658073,647475.8694375479,623820.14255529,0
123,123,2,CSS,41,40,-101.49217648362955,676234.4410212266,699095.4532422379,0
124,124,2,CSS,30,30,-108.72794967798761,660331.3316580869,713272.4727909935,0
125,125,2,CSS,29,29,-117.12974496740793,627043.9164478176,612574.9282910576,0
126,126,2,CSS,40,38,-92.23148333553652,684096.8644309065,687549.9289931883,0
127,127,2,CSS,44,44,-105.55908025899255,666529.2670898834,676818.9970690286,0
128,128,2,CSS,40,40,-81.3354829043404,690726.7347973214,690331.9687343263,0
129,129,2,CSS,33,33,-104.67857034428962,667567.4356800177,698344.67013909,0
130,130,2,CSS,45,44,-112.14969588795583,713158.6201154836,638940.5496479436,0
131,131,2,CSS,28,28,-116.62691319033922,708419.7209157798,597970.3784953209,0
132,132,2,CSS,49,49,-111.36804842262929,716328.4474882607,646118.8951335014,0
133,133,2,CSS,30,29,-112.934137440034,651275.3528693483,641737.104672887,0
134,134,2,CSS,47,47,-116.59032030525819,627333.344919345,620158.5910107748,0
135,135,2,CSS,41,41,-117.62030516004032,751160.4913840605,773977.8771386588,0
136,136,2,CSS,36,36,-102.66716899812671,688786.287134577,670700.0085494522,0
137,137,2,CSS,36,36,-116.27890777336947,646318.3376991376,610708.7111554296,0
138,138,2,CSS,41,41,-116.31737852621339,650551.4881382568,770728.8991455382,0
139,139,2,CSS,31,31,-117.27127063606207,779873.168837518,733393.1723817617,0
140,140,2,CSS,42,42,-114.43261161644756,685785.5470362757,761865.915681249,0
141,141,2,CSS,43,42,-96.3032710945905,697755.486797712,692777.413372426,0
142,142,2,CSS,30,29,-106.44790312015132,661930.3569831606,698458.8295951274,0
143,143,2,CSS,38,38,-111.76908363178148,708935.6433581428,739099.4911174715,0
144,144,2,CSS,31,31,-115.60288309662295,704341.7514013076,607755.9764532448,0
145,145,2,CSS,34,34,-110.28849066326465,664435.2905040833,651954.2521001264,0
146,146,2,CSS,37,37,-101.49703018519757,674566.3705813505,682530.131956208,0
147,147,2,CSS,36,36,-105.50422260257652,672102.2400204211,708749.4834628572,0
148,148,2,CSS,28,28,-87.24808378233108,692415.691804507,690428.736586949,0
149,149,2,CSS,38,37,-111.6007672852408,730088.4106140641,656438.924330353,0
150,150,2,CSS,39,39,-110.14982322117208,649749.1536169214,709160.4296055353,0
151,151,2,CSS,25,24,-97.12712478647768,686254.2524835905,698787.0454111849,0
152,152,2,CSS,31,31,-117.84379567243312,655328.3929017984,791302.831158191,0
153,153,2,CSS,35,35,-117.7597991110915,674102.1775335011,584110.9941191023,0
154,154,2,CSS,38,38,-108.6303113045036,725798.6538252719,697123.2320338619,0
155,155,2,CSS,37,37,-107.28484596041169,720730.8112837323,683578.2832680895,0
156,156,2,CSS,27,27,-103.6798923538622,695845.4767779913,709439.3476595795,0
157,157,2,CSS,33,33,-88.88592564309909,688242.663634218,693059.1701627271,0
158,158,2,CSS,24,24,-102.1591018857587,673857.5453821254,681051.2038173631,0
159,159,2,CSS,37,37,-110.63553668689741,730615.8447076885,667104.866410368,0
160,160,2,CSS,29,29,-116.41027352061678,734296.696644553,610142.1489883682,0
161,161,2,CSS,38,38,-115.27214616657022,747304.0082781466,744489.2108979655,0
162,162,2,CSS,45,45,-112.45798941169708,708234.2151163168,634768.6470396231,0
163,163,2,CSS,40,40,-106.65747287132487,719027.5873443554,690546.3961231115,0
164,164,2,CSS,36,34,-77.30355743922878,689361.9289860602,690419.427254035,0
165,165,2,CSS,40,38,-101.72375794304799,688062.6123058156,706151.3255924501,0
166,166,2,CSS,38,38,-103.89760768248328,710907.0287941329,687619.86241607,0
167,167,2,CSS,46,44,-107.38367349299044,706397.6064468663,662029.1216352356,0
168,168,2,CSS,45,45,-116.22486082260622,777396.3736531876,703903.3948050468,0
169,169,2,CSS,38,38,-115.72071327321004,765980.105389275,724298.6710454898,0
170,170,2,CSS,51,50,-110.1222060812881,664544.0761239904,725911.6055753535,0
171,171,2,CSS,35,35,-114.27887090122732,658148.981645793,753461.7471429944,0
172,172,2,CSS,40,38,-95.40961151587094,695535.2184938375,684081.8861695852,0
173,173,2,CSS,46,46,-113.3227880464537,625732.7590654175,684814.2361348063,0
174,174,2,CSS,44,44,-116.45827534728102,780999.2372451854,687962.0396260193,0
175,175,2,CSS,34,34,-109.06248976721344,725566.099747026,674541.1655666877,0
