,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,167,-95.5365968985667,683508.6549531268,683664.4079223204,0
1,1,1,CSS,249,181,-95.58508164991002,693215.2070958755,696769.7262917345,0
2,2,1,CSS,275,214,-99.00399354257465,695485.5050452938,700082.7384132132,0
3,3,1,CSS,213,147,-94.67753189379886,684733.173455822,695224.7594946539,0
4,4,1,CSS,240,184,-98.34691239660287,684365.7122798839,699616.8333686121,0
5,5,1,CSS,254,196,-96.94601436227542,698210.0336371927,685354.5719282184,0
6,6,1,CSS,234,161,-94.60478914521268,694924.6114000874,684475.7121281483,0
7,7,1,CSS,253,194,-99.88816538642119,700553.690837293,697200.2495889298,0
8,8,1,CSS,238,192,-98.93059390621858,678124.017791352,693978.5647943573,0
9,9,1,CSS,226,173,-97.51993605237244,685041.0198999915,680027.8292222626,0
10,10,1,CSS,264,206,-99.05559612736565,689469.2397325222,701763.511138888,0
11,11,1,CSS,253,190,-97.67632592391932,689486.2868634872,678872.3376764319,0
12,12,1,CSS,253,187,-98.71972438177232,699919.292874062,694961.4721769989,0
13,13,1,CSS,261,201,-99.74103566544817,690335.0945594918,702745.9609345912,0
14,14,1,CSS,222,158,-97.13800231542507,691920.3319183737,679828.5167251813,0
15,15,1,CSS,277,203,-99.77266005996134,678020.7081960649,682322.8261046238,0
16,16,1,CSS,266,211,-99.61548846826653,696057.3182381437,678035.1336235,0
17,17,1,CSS,251,175,-94.1364811602524,683684.0928096193,693456.0180275136,0
18,18,1,CSS,221,162,-97.90644992377626,683222.4659393805,698288.7904753942,0
19,19,1,CSS,253,195,-98.92979171710174,701539.1337902334,688343.4777068882,0
20,20,1,CSS,257,179,-94.12337946298365,695305.7764608584,685634.3391619165,0
21,21,1,CSS,253,190,-99.0512175551284,696721.5583000634,699360.3667380473,0
22,22,1,CSS,252,182,-97.6837357795251,694529.5141067285,680188.226509216,0
23,23,1,CSS,250,193,-97.47364344870749,698250.51966842,684132.0288237531,0
24,24,1,CSS,239,161,-98.41685477085562,678027.9399257803,690875.3141709397,0
