,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,40,-99.87574393722099,676849.3200805784,684262.3812509119,0
1,1,1,CSS,34,32,-99.79403203970115,690974.8628374647,702768.5137348885,0
2,2,1,CSS,42,32,-97.08130118532037,688587.229690839,679604.3999231685,0
3,3,1,CSS,35,29,-99.3154543954279,677594.0054497326,684682.8636644246,0
4,4,1,CSS,38,33,-98.52301490827114,681832.8042109985,680604.8286501999,0
5,5,1,CSS,42,39,-96.20506366807597,698260.1507612481,688491.5184329681,0
6,6,1,CSS,49,42,-99.45314484590448,701587.3522733272,693764.3169787293,0
7,7,1,CSS,33,28,-97.8042925331766,694457.1032161673,679980.8726721931,0
8,8,1,CSS,36,28,-94.44102836050128,689169.4572955953,682153.4288638474,0
9,9,1,CSS,50,41,-98.54507807050247,687491.6378886779,677922.6921610793,0
10,10,1,CSS,32,23,-97.79321364349993,689702.9682794984,700088.7232804197,0
11,11,1,CSS,40,34,-98.35595849543928,678403.5722580028,692364.0927971972,0
12,12,1,CSS,39,29,-95.0358643438675,696819.7487471111,687048.497339802,0
13,13,1,CSS,35,32,-96.45067649551252,680449.0952273889,691266.4324029087,0
14,14,1,CSS,45,39,-95.08552954233733,690247.0283311837,697187.087627839,0
15,15,1,CSS,32,29,-94.65685889360932,684647.6679814097,683690.1516857445,0
16,16,1,CSS,34,28,-98.47013297001982,698621.2007357986,696376.3654144057,0
17,17,1,CSS,36,33,-97.15705412446411,699192.5840264666,687716.0864604586,0
18,18,1,CSS,39,30,-99.60394248943457,684582.3062166316,677171.4441241192,0
19,19,1,CSS,34,30,-97.10554154031693,696989.4551977903,683089.8377194975,0
20,20,1,CSS,34,24,-94.08078661845023,682644.5755612785,691068.9300624732,0
21,21,1,CSS,35,33,-96.03670298364624,693594.4927466877,697068.7764366086,0
22,22,1,CSS,25,23,-98.20005296250524,699455.2697135686,684469.6531432434,0
23,23,1,CSS,39,31,-95.63562293482441,696675.3032876735,685329.8225336293,0
24,24,1,CSS,41,35,-97.51872918572114,688820.9018834196,679078.3994164054,0
25,25,1,CSS,37,32,-97.86351181349585,699321.930866801,693622.2219576302,0
26,26,1,CSS,28,24,-99.0755043313015,677116.7445854906,690873.9698840546,0
27,27,1,CSS,40,35,-97.4975193061562,681690.605842781,696265.5267351168,0
28,28,1,CSS,41,37,-96.16029117499522,696658.0126601048,694492.5261335328,0
29,29,1,CSS,38,33,-99.05232641646474,684068.5398149921,678278.5606670048,0
