,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,29,-99.87770792596595,678783.7777576554,680958.2140323109,0
1,1,1,CSS,28,25,-95.25798524796737,697384.258478448,689143.8206773396,0
2,2,1,CSS,37,30,-97.38612157259286,686939.983797424,699299.5706902029,0
3,3,1,CSS,34,29,-96.21074038469733,698291.3685289625,690039.8876964921,0
4,4,1,CSS,36,27,-94.59099392699319,692340.5648143102,682628.5985590525,0
5,5,1,CSS,32,27,-98.74737953738163,701295.6302685871,688467.742230739,0
6,6,1,CSS,48,37,-98.7407626858512,678485.0485592654,694158.775074021,0
7,7,1,CSS,34,27,-98.62697013214282,685817.2287992454,700606.1952433358,0
8,8,1,CSS,34,32,-95.4530143272208,682650.5771832452,693978.728405231,0
9,9,1,CSS,35,27,-96.92147501571957,680718.7194753948,693629.1644525463,0
10,10,1,CSS,32,25,-98.94806217463844,686136.9520106568,677657.8406556707,0
11,11,1,CSS,25,19,-95.30714720970425,688472.5213574715,681443.0619506474,0
12,12,1,CSS,31,25,-98.01808315974904,680959.7187292222,682429.7164458025,0
13,13,1,CSS,51,44,-99.52891807664255,679968.4452130129,680411.2137129011,0
14,14,1,CSS,34,25,-99.55535678068293,677609.0303560703,683762.0582257322,0
15,15,1,CSS,31,29,-95.2430908350833,687160.0180391914,681771.6664187209,0
16,16,1,CSS,39,35,-97.5134150083705,679201.1266911922,691065.7970395877,0
17,17,1,CSS,38,32,-95.71514441422157,692176.2384542818,697352.1903671796,0
18,18,1,CSS,32,25,-94.28827631495705,693860.1559099928,694988.9264255381,0
19,19,1,CSS,34,27,-95.89370221525625,684141.017986552,696186.2558871552,0
20,20,1,CSS,42,35,-94.70436674823426,691959.2725011498,696448.9889652994,0
21,21,1,CSS,25,20,-98.44537639502865,690438.2478862745,700879.6930693502,0
22,22,1,CSS,30,25,-99.06575458023688,700433.7040444167,695018.6064829389,0
23,23,1,CSS,39,32,-97.32083267789719,679515.2473787512,687310.1182430948,0
24,24,1,CSS,32,29,-99.4115008156052,688740.4038846197,676559.1720644728,0
25,25,1,CSS,28,26,-99.12555431583276,701262.826757592,685590.0070380426,0
26,26,1,CSS,38,29,-98.14336206621134,687351.6999847643,700339.7926483566,0
27,27,1,CSS,40,30,-98.69435732302443,685326.2405216475,678287.8632199444,0
28,28,1,CSS,42,39,-98.98808883663614,683225.5347213212,678829.2026406297,0
29,29,1,CSS,31,23,-96.4095942571503,692870.4292608853,680984.7234661325,0
30,30,1,CSS,36,29,-98.43916958564655,700916.7868322434,689527.9418678546,0
31,31,1,CSS,43,36,-99.67873577869041,679692.8026128379,698449.0839182474,0
32,32,1,CSS,45,39,-97.98003528159927,699838.1196819869,692634.2783186954,0
33,33,1,CSS,31,28,-96.78955846319485,684513.0499773449,681252.2064922713,0
34,34,1,CSS,45,38,-99.87340976431655,702687.4025679624,692229.1877573042,0
35,35,1,CSS,32,26,-95.63440849571738,697585.6162870906,687804.0310912094,0
36,36,1,CSS,39,31,-99.2885982075149,682164.2932061399,699826.5268531787,0
37,37,1,CSS,36,33,-99.9541635191575,685224.2332375043,676367.4871863232,0
38,38,1,CSS,31,26,-96.91647064842577,685320.9535206654,698158.1520127768,0
39,39,1,CSS,26,22,-99.26426277054301,697475.2045007129,699161.2279439144,0
40,40,1,CSS,37,33,-96.62702579797903,684653.8915147729,681373.6268027779,0
41,41,1,CSS,33,27,-97.50662707259967,697853.8186796801,695371.839050061,0
42,42,1,CSS,36,34,-95.3916929151512,686826.1618309615,681732.9300602823,0
43,43,1,CSS,44,40,-99.09499060382697,691962.0058638725,677267.2484861227,0
44,44,1,CSS,44,35,-94.06794996218045,682739.1513870859,687442.135456376,0
45,45,1,CSS,32,26,-97.15872415862277,690252.9530374099,699304.4896539698,0
46,46,1,CSS,24,23,-94.67372534347811,695093.7683926459,694242.0682865402,0
47,47,1,CSS,25,20,-95.18316568126973,681525.0007845323,688804.2135022873,0
48,48,1,CSS,41,35,-96.44942193106574,680285.2021488829,690084.786319257,0
49,49,1,CSS,30,24,-99.6480141317966,700465.3153589963,696669.8496223781,0
50,50,2,CSS,139,119,-98.69948779596962,682496.8050419337,699042.6825374449,0
