,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,30,-97.22073991492617,679424.6744089889,689941.3347036815,0
1,1,1,CSS,45,36,-99.89340312778926,702991.188239738,688615.0704576871,0
2,2,1,CSS,36,32,-99.37156615387548,701489.9497961374,685144.594563568,0
3,3,1,CSS,24,20,-96.51313485296191,682951.1380830333,682835.1479061173,0
4,4,1,CSS,31,24,-94.14099264832525,695674.7400260469,692569.5268210924,0
5,5,1,CSS,49,43,-94.23548295880252,687389.008441524,696208.4039943055,0
6,6,1,CSS,45,40,-99.64467665225776,679090.343452042,681150.3410145398,0
7,7,1,CSS,31,25,-95.11511232031408,695619.8392534369,694210.4652248932,0
8,8,1,CSS,39,36,-99.43331776674134,691180.7639367601,676631.2815493612,0
9,9,1,CSS,34,25,-94.55733106458936,688380.1330493878,682124.0813071604,0
10,10,1,CSS,36,32,-98.4588746592035,696237.4423883106,698706.0833276233,0
11,11,1,CSS,37,32,-99.98832326165524,699098.1327128469,699173.3559314404,0
12,12,1,CSS,36,30,-98.64039544698892,686256.5915076442,678065.2818615851,0
13,13,1,CSS,34,26,-97.30792303147125,689962.358979508,679324.7782689044,0
14,14,1,CSS,29,20,-96.07450258814845,686213.688865719,681250.9772575904,0
15,15,1,CSS,41,34,-96.94139992850455,695352.9056673403,697057.6767634004,0
16,16,1,CSS,35,31,-97.39461778492165,698024.1576576144,694879.7025521864,0
17,17,1,CSS,34,31,-98.95316179451525,686229.4684885192,677625.0381726957,0
18,18,1,CSS,42,33,-97.29750484244327,684363.3535809374,680675.2886347462,0
19,19,1,CSS,39,31,-96.00638327742202,689738.1555419437,698100.4412078827,0
20,20,1,CSS,32,24,-94.00946054369615,691385.7262908288,682789.5866180864,0
21,21,1,CSS,42,40,-98.77132025242211,681763.066515641,698599.5238772597,0
22,22,1,CSS,31,28,-94.76527693037674,696209.8790918592,692665.7725008001,0
23,23,1,CSS,33,29,-95.60108617070865,697679.546708003,690123.2734566669,0
24,24,1,CSS,37,32,-96.34208980289395,697761.5440827989,685952.8888461493,0
25,25,1,CSS,37,34,-98.3083384927286,692492.8944537891,700318.3259648354,0
26,26,1,CSS,32,18,-99.67284279538934,702608.566652547,690720.8568540593,0
27,27,1,CSS,47,42,-95.68700098681813,682810.3199486438,684245.4081450229,0
28,28,1,CSS,34,28,-99.29117169417154,677062.1646015246,686478.4833899097,0
29,29,1,CSS,34,30,-97.83829430693217,684799.5491870592,679714.3984801042,0
30,30,1,CSS,48,40,-96.7749940934496,685600.2861382588,698113.362272922,0
31,31,1,CSS,32,25,-98.07190679694581,682982.9032494262,680447.7121299196,0
32,32,1,CSS,35,33,-95.02164526402879,687029.9286273901,682021.5606548516,0
33,33,1,CSS,38,35,-98.77671296628915,689330.5031827656,701373.0631293295,0
34,34,1,CSS,31,24,-94.6320348349614,690988.3708063373,682157.4850637248,0
35,35,1,CSS,47,39,-99.71589649576113,692771.8000870147,702308.6308643349,0
36,36,1,CSS,32,25,-97.20291878103414,692283.7622500996,679853.5080596083,0
37,37,1,CSS,41,37,-96.40935587004306,684070.7547997814,696789.8219992382,0
38,38,1,CSS,44,38,-99.74731915818595,679191.8273238243,680779.5260282062,0
39,39,1,CSS,32,26,-98.52095205360202,696070.054823512,679894.1414688831,0
40,40,1,CSS,36,28,-94.74818513622266,696528.5009591505,691847.4544491479,0
41,41,1,CSS,35,26,-96.15061255337694,689390.3365799816,680569.8305092463,0
42,42,1,CSS,40,38,-97.84113919867178,678826.2596700968,687586.6156749392,0
43,43,1,CSS,45,41,-98.82250099460927,681724.7122669467,698659.5179468679,0
44,44,1,CSS,44,41,-94.85130251192103,681804.7461231775,689727.049635504,0
45,45,1,CSS,35,29,-99.65065609463386,697678.2627670091,679083.9686998747,0
46,46,1,CSS,47,38,-99.28076422614554,701991.9280243093,690969.2220982317,0
47,47,1,CSS,44,39,-99.95975152263836,676440.5840683322,693846.3320813247,0
48,48,1,CSS,48,40,-94.23830280505778,695363.2560149609,685551.4061248455,0
49,49,1,CSS,37,34,-98.44852939903886,694032.8108748869,678860.1082616941,0
50,50,2,CSS,110,94,-94.14399403833953,682401.1658877496,689738.0742817812,0
51,51,2,CSS,137,112,-96.37930440864284,694961.4679503543,682228.6999878872,0
52,52,2,CSS,126,109,-95.7356390822852,696467.1526559864,684800.7692580597,0
53,53,2,CSS,149,132,-95.07249454140685,694342.2746229296,695466.2210280239,0
54,54,2,CSS,121,110,-95.47258616672917,690591.8665289766,681319.4190404381,0
55,55,2,CSS,111,101,-99.75864630274597,676097.672332877,687942.5182050155,0
56,56,2,CSS,112,101,-98.5764458013263,682215.6699353855,680198.1932949169,0
57,57,2,CSS,119,101,-96.89921388060506,697610.9534368131,684348.1794486813,0
58,58,2,CSS,116,99,-95.17481165078486,696263.2865818631,685476.1399514647,0
59,59,2,CSS,113,100,-94.58224875874265,692726.0248257454,696005.2496640029,0
60,60,2,CSS,117,107,-98.36391646801121,690199.5828651717,700790.8320059269,0
61,61,2,CSS,118,104,-94.29605063609579,688090.0224425697,682392.8462204988,0
62,62,2,CSS,129,117,-99.44687734767521,677075.0441762353,685564.1862520694,0
63,63,2,CSS,130,118,-98.98902518831557,701073.7070236709,685636.3377074688,0
64,64,2,CSS,143,116,-94.97906808663858,693504.0650631526,682858.7396836786,0
65,65,2,CSS,138,120,-94.38768563732518,690520.0486966963,682279.5917756186,0
66,66,2,CSS,135,128,-98.69646395711219,677838.1950178364,686852.1444642728,0
67,67,2,CSS,144,128,-98.53808414816464,695294.24559924,699452.627776328,0
68,68,2,CSS,112,102,-99.606026474624,676373.3230080367,691206.8519647324,0
69,69,2,CSS,138,117,-94.04265386548423,694087.5907812918,694533.3485897103,0
70,70,2,CSS,129,116,-97.48018978631022,679237.2428963794,687780.2892266304,0
71,71,2,CSS,131,119,-95.45306281789973,695728.3914456647,694574.2129554559,0
72,72,2,CSS,127,113,-98.34218965658086,697030.1534234935,680959.8703830792,0
73,73,2,CSS,144,129,-98.04859450252974,692279.7559811082,700030.7875567562,0
74,74,2,CSS,130,121,-98.19176458556178,696075.5801246898,680430.5365761004,0
75,75,2,CSS,117,102,-95.14983286905988,687973.1342886701,697157.7036209414,0
