,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,23,18,-99.31144017900678,685259.7506187006,701436.560130853,0
1,1,1,CSS,41,36,-99.14027742975495,680794.3368985492,680391.8267695786,0
2,2,1,CSS,31,26,-96.46611333513212,680323.3677928925,688197.9240612652,0
3,3,1,CSS,32,26,-98.85171422276602,699193.089340188,696475.0548492167,0
4,4,1,CSS,36,29,-96.07681005546387,695714.1456512936,683318.3860321437,0
5,5,1,CSS,27,23,-98.44240123450625,684674.2716437874,699901.8896465157,0
6,6,1,CSS,29,25,-96.92526862232491,699014.5929175639,690507.0071918553,0
7,7,1,CSS,38,34,-98.10033716477233,694629.9745533434,699169.1918263679,0
8,8,1,CSS,34,29,-95.73234371782675,695006.0090475584,683111.3567404969,0
9,9,1,CSS,41,33,-99.64681693507575,676208.9138071043,690149.5810895433,0
10,10,1,CSS,42,35,-96.17210894531823,681411.0391565542,693226.1270520547,0
11,11,1,CSS,30,23,-95.28221620460707,697376.5224629856,688668.8574764518,0
12,12,1,CSS,45,43,-99.1878980585359,688814.8096830943,701939.064202284,0
13,13,1,CSS,42,40,-99.23355049511255,677063.9656773349,686857.3949061926,0
14,14,1,CSS,45,43,-97.15431909055754,679812.133912499,691931.2862315011,0
15,15,1,CSS,48,43,-95.51556900759107,681345.4350792565,690985.7639218537,0
16,16,1,CSS,37,33,-97.45438998482844,683313.9985034559,681142.8496662651,0
17,17,1,CSS,48,40,-98.6261518994126,679336.8342050288,683350.2469589034,0
18,18,1,CSS,31,31,-99.69535616027673,687491.8217944965,676253.4008348946,0
19,19,1,CSS,27,24,-99.87905755969187,685845.9207884326,676306.2312716814,0
20,20,1,CSS,34,30,-99.46470255930006,689202.7986233799,676464.2949772602,0
21,21,1,CSS,49,43,-98.07240940473342,698209.6120527256,682758.2213455151,0
22,22,1,CSS,37,28,-98.1591389219567,695115.03772357,698981.438463937,0
23,23,1,CSS,43,38,-99.02366937738255,679229.8629246817,696325.8209293812,0
24,24,1,CSS,35,29,-97.76839454394172,695338.9076909883,680561.7776678456,0
25,25,1,CSS,35,24,-97.81003650300202,688154.5801291792,678782.5823909125,0
26,26,1,CSS,30,24,-96.57299999761362,682343.8891011595,695428.2243166082,0
27,27,1,CSS,38,34,-95.96939466386817,697940.381399164,690901.5742800208,0
28,28,1,CSS,34,27,-97.31737500112072,682783.7640936299,697048.9265577248,0
29,29,1,CSS,34,27,-97.53372445210746,688393.8924332925,699728.3064818482,0
30,30,1,CSS,34,30,-98.33129023040442,679998.9661214142,695779.8444485941,0
31,31,1,CSS,46,37,-96.74173977465489,697311.6968090667,694620.9141655354,0
32,32,1,CSS,44,39,-96.09081425410511,689531.9353510456,698190.702317131,0
33,33,1,CSS,46,40,-98.71917400963753,681423.1172695978,698209.1698727026,0
34,34,1,CSS,26,25,-95.61677930127787,684491.8314244068,682708.2161440386,0
35,35,1,CSS,31,22,-98.8690799216852,677487.1529312717,687412.1663276774,0
36,36,1,CSS,36,27,-94.26002919206022,682318.930804286,688881.1263320674,0
37,37,1,CSS,39,34,-98.58368551218362,682384.0566538916,680056.9295929217,0
38,38,1,CSS,31,24,-99.03980223122207,679559.6382000895,681995.833886205,0
39,39,1,CSS,44,39,-94.51476316798292,685361.0647905773,695512.7714347012,0
40,40,1,CSS,45,36,-99.29538401569236,683051.6049243506,700402.260510103,0
41,41,1,CSS,45,38,-98.99586467271084,686062.4071344261,701213.1426195389,0
