,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,20,-97.14840309677696,699055.5189581292,687100.3173513686,0
1,1,1,CSS,36,33,-97.2478457871453,683208.4025807468,681526.719670236,0
2,2,1,CSS,28,25,-99.85705268114305,681385.920842155,700324.7837018769,0
3,3,1,CSS,29,23,-97.97196759600466,692299.9201568983,699925.1533444137,0
4,4,1,CSS,34,32,-98.1611398176441,697140.5513610943,681383.511167884,0
5,5,1,CSS,27,22,-97.32824539035536,690503.8852840331,699476.7862279976,0
6,6,1,CSS,37,32,-98.43844891571995,683901.7587319843,679310.3515789169,0
7,7,1,CSS,34,29,-97.19531849373688,682535.2390447248,682189.6304240652,0
8,8,1,CSS,50,41,-98.90494966625533,697173.4077087156,698745.3871530639,0
9,9,1,CSS,33,27,-97.06403158730488,697974.2093730354,694220.8959598553,0
10,10,1,CSS,38,32,-95.18686307832259,682966.8846756646,694002.7134427325,0
11,11,1,CSS,42,37,-97.57867141560571,694239.5886274056,680176.0555915227,0
12,12,1,CSS,42,37,-98.98088091442618,696959.5665435519,679767.1198609801,0
13,13,1,CSS,30,26,-97.72155943505157,698799.4654630024,684502.9798061295,0
14,14,1,CSS,33,27,-99.34717305726366,679341.9673365287,697272.2140780699,0
15,15,1,CSS,35,30,-99.03128842973382,697949.1413471352,680532.0131001227,0
16,16,1,CSS,49,45,-98.36087675396368,680266.9533608838,696224.061503041,0
17,17,1,CSS,36,33,-99.36343827534034,676613.9874774109,689229.6719868854,0
18,18,1,CSS,39,34,-98.38508708987712,678445.6092613067,686167.7757035367,0
19,19,1,CSS,33,31,-96.18766046855401,696635.3766417176,684249.1449034335,0
20,20,1,CSS,34,27,-98.45464609990509,699179.6307013055,695530.0939736956,0
21,21,1,CSS,28,22,-99.45259742112482,677734.5009987953,683856.4326455578,0
22,22,1,CSS,32,25,-95.63600263150335,685908.4723163338,681850.2803470121,0
23,23,1,CSS,26,25,-94.40880747505906,695990.1402847907,686401.7099668744,0
24,24,1,CSS,41,38,-94.3435812023564,694531.3607975167,694445.1423584386,0
25,25,1,CSS,41,39,-97.45041750726841,696144.6023316497,681658.7198342585,0
26,26,1,CSS,31,24,-94.77202155848605,696286.7275816508,686307.6181364587,0
27,27,1,CSS,32,27,-96.42113143392844,693483.2185223681,697572.343538622,0
28,28,1,CSS,40,35,-95.47299494330879,697586.9557556038,689578.838844837,0
29,29,1,CSS,42,36,-99.52897946231651,677579.050561007,694903.3011315422,0
30,30,1,CSS,36,34,-98.82701050149383,678746.0035911549,694980.7570239998,0
31,31,1,CSS,37,33,-98.13061945513176,683792.9656462598,698989.8600889741,0
32,32,1,CSS,36,30,-99.83022643485545,679632.1673690706,680096.6592070821,0
33,33,1,CSS,31,27,-98.31882030735522,683613.1484205127,679655.8380205163,0
34,34,1,CSS,34,30,-98.85786665810585,677656.6267851273,686648.5283493494,0
35,35,1,CSS,42,36,-99.0654739620544,688268.1267788898,677097.2185530786,0
36,36,1,CSS,37,35,-96.78523792413816,684553.9566752133,697588.708250275,0
37,37,1,CSS,35,30,-97.46929301768425,680147.1030002704,684930.0712098458,0
38,38,1,CSS,35,29,-96.16208294345363,696062.344189932,683568.6504161886,0
39,39,1,CSS,36,33,-96.88885640058598,698701.2714080948,691929.1383181092,0
40,40,1,CSS,30,24,-99.56905185753395,702469.4104285903,688308.4330442243,0
41,41,1,CSS,35,28,-94.97448137790398,683529.557080033,684407.9085594715,0
42,42,1,CSS,30,26,-97.24905548311264,681029.7045430148,683895.9286195805,0
43,43,1,CSS,39,31,-99.59425641387128,698338.4252408363,699056.6417121008,0
44,44,1,CSS,31,27,-99.5090142901561,680698.3587173539,699078.9792836801,0
45,45,1,CSS,45,36,-98.66561713837677,696658.6008369756,680086.0014423033,0
46,46,1,CSS,46,39,-96.4971689477173,696362.2821907232,695439.226614154,0
47,47,1,CSS,46,39,-98.45261030496283,698156.1922390646,681905.7484807757,0
48,48,1,CSS,41,33,-99.84420885846626,687027.2026158624,676096.0399187531,0
49,49,1,CSS,32,27,-94.76275749986141,682505.6621142866,686394.1046206162,0
50,50,2,CSS,141,129,-98.36044257765238,689260.15544761,678009.4368198095,0
51,51,2,CSS,119,103,-94.44331878421693,693332.4193772725,683297.0022336479,0
52,52,2,CSS,130,119,-97.0090017615963,696253.4005301173,696370.2112341541,0
53,53,2,CSS,117,113,-95.91194691059887,698012.5328320228,689435.5504965116,0
54,54,2,CSS,128,109,-94.67849642485768,684830.0945515924,683519.5202408701,0
55,55,2,CSS,143,121,-97.6704915011344,686621.6386689199,699566.7580813898,0
56,56,2,CSS,103,88,-99.20667652819435,700519.1917727134,683529.0303069957,0
57,57,2,CSS,112,99,-97.89784601719703,695294.9482175488,698480.7566194196,0
58,58,2,CSS,117,105,-95.98418770402915,681147.6395439577,686775.6935565443,0
59,59,2,CSS,126,109,-94.96518062821296,683398.50993089,684579.3637494146,0
60,60,2,CSS,123,112,-98.05884959249958,690609.4859282005,678462.9700195254,0
61,61,2,CSS,136,124,-98.9568603609752,682669.7763375619,679226.9970879634,0
62,62,2,CSS,137,118,-94.7086086661979,696342.3687427713,692246.1118438104,0
63,63,2,CSS,133,122,-98.08937634644305,678544.8593902421,691430.4835560281,0
64,64,2,CSS,130,116,-98.37775406267441,690924.5854946502,700735.6085496466,0
65,65,2,CSS,110,97,-95.51663175234111,697493.4173323619,690902.400943182,0
66,66,2,CSS,127,111,-99.93140880156955,689421.9811530499,675747.8582300105,0
67,67,2,CSS,123,116,-98.29881734361852,685838.0830064282,700154.405533931,0
68,68,2,CSS,134,109,-94.14644452793898,690519.930961656,682479.707336416,0
69,69,2,CSS,104,95,-99.07550506214804,677429.5652348041,692530.9749746162,0
70,70,2,CSS,140,123,-96.20634706531185,695700.0614104979,695705.7610204866,0
71,71,2,CSS,105,94,-96.1647117921831,681919.4012782655,694132.9521112832,0
72,72,2,CSS,117,105,-94.5361273594047,688113.9300340076,682184.9576271125,0
73,73,2,CSS,132,119,-99.19972973753045,693769.708240065,701189.7369064505,0
74,74,2,CSS,123,111,-98.09094204501308,682754.1393700417,698236.0539665626,0
75,75,2,CSS,128,112,-96.03191757824816,694177.835055347,696714.1897577285,0
76,76,2,CSS,97,81,-95.81738205493387,683126.5954636983,695146.8193085258,0
