,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,522,458,-107.61295227359632,714578.3228198008,667935.2764525812,0
1,1,1,1,CSS,488,454,-107.96588961028644,723579.6494143114,693857.7338953178,0
2,2,2,1,CSS,481,442,-108.22866587982313,699659.249637752,655406.6066326783,0
3,3,3,1,CSS,492,443,-107.73297052767784,709190.752196819,662317.9448755293,0
4,4,4,1,CSS,502,461,-107.77526664528666,719715.0278901986,704174.154746514,0
5,5,5,1,CSS,471,431,-110.19676665624088,711230.8096675674,650573.7440944455,0
6,6,6,1,CSS,533,487,-107.06507852562903,693049.454808921,720259.5130153626,0
7,7,7,1,CSS,489,442,-109.11053834145518,674395.9448327996,653081.2086794588,0
8,8,8,1,CSS,496,451,-110.95393145767471,641021.1262029222,693974.0621444829,0
9,9,9,1,CSS,521,483,-109.06756254833051,682272.9260059618,650951.4460173686,0
10,10,10,1,CSS,513,461,-110.0348822440379,702140.1754679347,647580.4382168595,0
11,11,11,1,CSS,497,458,-111.20071559249892,733473.3696438358,713054.9803988761,0
12,12,12,1,CSS,509,478,-111.092705460687,722852.0623585479,725753.8633133636,0
13,13,13,1,CSS,501,455,-110.82417376702485,715530.5048083339,729543.6988797477,0
14,14,14,1,CSS,520,473,-107.0905443452599,718965.1398773103,699264.7438973206,0
15,15,15,1,CSS,546,499,-110.90027747305771,737600.0345475475,692759.4522092459,0
16,16,16,1,CSS,503,460,-108.18000348888197,654098.9231079797,689984.0945664028,0
17,17,17,1,CSS,503,462,-110.47566441020032,683531.0411381016,643787.7463437149,0
18,18,18,1,CSS,517,461,-106.62355836766852,710180.0968518954,710392.9670156826,0
19,19,19,1,CSS,515,480,-109.6992798053772,729662.1683914589,677184.0572867063,0
20,20,20,1,CSS,511,464,-109.66778419051047,731007.653052365,684254.8588138268,0
21,21,21,1,CSS,515,469,-111.03246296727008,655340.038182152,724690.99130939,0
22,22,22,1,CSS,501,459,-109.41010072499392,721479.720099976,714456.0624641884,0
23,23,23,1,CSS,505,467,-109.0172151891393,663655.6157116507,718550.557479077,0
24,24,24,1,CSS,486,454,-109.9464453701368,667678.8339489151,726840.9782099677,0
25,25,25,1,CSS,492,457,-110.43791869613622,674761.6740816812,646015.828378078,0
26,26,26,1,CSS,511,473,-110.79827224489682,728297.0163027322,661714.3260141226,0
27,27,27,1,CSS,482,438,-108.25621633510444,683842.967399987,724601.1881060407,0
28,28,28,1,CSS,483,441,-110.06185909104462,650345.6389554328,669470.1390319914,0
29,29,29,1,CSS,530,479,-110.74326817631636,692052.5366062002,736777.2913286054,0
30,30,30,1,CSS,480,438,-108.78267135748986,703258.867244233,654180.6790405996,0
31,31,31,1,CSS,486,451,-108.20013002538848,660625.800070391,710013.8427178618,0
32,32,32,1,CSS,496,450,-107.79059967734348,663005.2319449014,710459.493321221,0
33,33,33,1,CSS,540,493,-110.76672573671252,693878.7877652269,642053.0978488253,0
34,34,34,1,CSS,494,461,-110.181461081039,657817.7603263573,658116.8723118583,0
35,35,35,1,CSS,520,478,-110.1955815586113,670061.8326292214,649292.3656083861,0
36,36,36,1,CSS,559,507,-107.694012629724,682094.1365842598,656827.4649897205,0
37,37,37,1,CSS,523,465,-107.58159523322254,720651.26322655,699935.8273958552,0
38,38,38,1,CSS,553,510,-109.8690081158322,730400.4411106354,676759.9056786838,0
39,39,39,1,CSS,490,456,-108.11726191632938,719600.4072496508,707243.0324654939,0
40,40,40,1,CSS,516,484,-109.28722953655094,679014.4040382876,728158.6848358565,0
41,41,41,1,CSS,482,440,-109.3251276475132,729693.1926949879,688449.9917248712,0
42,42,42,1,CSS,466,428,-108.62292033882298,668118.04195478,719870.7646161977,0
43,43,43,1,CSS,523,486,-109.0462284650614,724470.8758444526,672282.1766644936,0
44,44,44,1,CSS,502,457,-107.36308953208584,711780.241018443,712498.2160376126,0
45,45,45,1,CSS,483,446,-108.0776566132376,723560.8136800666,682199.0939961841,0
46,46,46,1,CSS,505,468,-106.90135717240352,676118.2889587047,716842.2989115289,0
47,47,47,1,CSS,530,485,-108.87037887037704,652324.1021086193,698724.104525901,0
48,48,48,1,CSS,502,450,-110.42977048010684,735077.6405133645,692304.0132346026,0
49,49,49,1,CSS,497,463,-109.48666793785198,685952.6905389823,648506.8858378171,0
50,50,50,2,FHSS,14,0,-109.07168838747026,652815.9026045711,703279.7609308804,0
51,51,51,2,FHSS,12,0,-108.50463347021812,661303.953838657,712949.6952428097,0
