,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,535,479,-109.42275544162312,654315.7320483844,668703.2353970952,0
1,1,1,1,CSS,499,464,-109.28347165819262,649477.2244419713,685753.9779886686,0
2,2,2,1,CSS,514,465,-109.2752480056514,712142.2224863366,722400.84146218,0
3,3,3,1,CSS,471,431,-111.19065167711648,733029.0692658634,665075.7069922917,0
4,4,4,1,CSS,473,434,-109.37775380261952,657044.2901135167,713819.3647164673,0
5,5,5,1,CSS,483,442,-106.01099342704846,667945.6762086415,672201.2019336824,0
6,6,6,1,CSS,490,443,-108.33795491130668,725370.7727266704,688807.8470100455,0
7,7,7,1,CSS,486,446,-108.99706534999436,677649.4035885036,726385.5513148998,0
8,8,8,1,CSS,494,451,-109.47277124762712,686763.786135537,730309.8420365887,0
9,9,9,1,CSS,486,449,-111.05039584335208,717453.1137457642,729773.1287384296,0
10,10,10,1,CSS,523,477,-109.79060158819703,692212.9207461845,731830.4476589877,0
11,11,11,1,CSS,519,465,-109.73082122552536,648234.8426822533,680079.4420022677,0
12,12,12,1,CSS,519,481,-107.69864382456456,658778.320806434,676067.3840503542,0
13,13,13,1,CSS,536,494,-110.4054600711078,728259.7803600389,713346.2481576832,0
14,14,14,1,CSS,502,452,-108.69909794774392,651919.8242226087,689212.1031373384,0
15,15,15,1,CSS,506,473,-108.87803709780913,699164.7874059503,652402.6743144892,0
16,16,16,1,CSS,492,456,-110.2724903330907,694539.7739940097,644767.5648215715,0
17,17,17,1,CSS,509,466,-107.13068931645394,674260.4866273305,716797.4642316134,0
18,18,18,1,CSS,504,468,-108.89071607787298,724222.4243092901,673373.5505078954,0
19,19,19,1,CSS,500,451,-109.58454482579462,728227.2841186787,674686.498402962,0
20,20,20,1,CSS,515,463,-109.38088788688206,679060.1839467214,650201.0631104368,0
21,21,21,1,CSS,510,467,-109.13332519151642,650026.7267073969,687889.830691083,0
22,22,22,1,CSS,532,485,-108.17723644796165,720160.2614315185,672062.8097041722,0
23,23,23,1,CSS,539,492,-109.47204187407198,651508.2419991938,673828.2569613296,0
24,24,24,1,CSS,468,414,-105.67814319234505,689175.5546857939,662933.9092371758,0
25,25,25,1,CSS,518,484,-108.97764013525124,692982.9703009981,727959.3467868459,0
26,26,26,1,CSS,503,451,-107.67276380180456,708604.267322214,716639.6353197923,0
27,27,27,1,CSS,466,414,-110.29575064530336,734443.8887223819,690902.2850196445,0
28,28,28,1,CSS,480,438,-110.62255798262092,718809.9592791297,725805.4081272284,0
29,29,29,1,CSS,540,499,-107.92996073106438,657866.3559882423,702917.4353000843,0
30,30,30,1,CSS,525,478,-108.82530471903512,671517.7599828087,722980.4339863055,0
31,31,31,1,CSS,469,419,-109.26019812852134,651750.495034705,702871.0174133141,0
32,32,32,1,CSS,517,486,-109.32582691281075,674519.6824829658,726855.4746813278,0
33,33,33,1,CSS,490,455,-109.48745545279442,730147.2996843787,684315.3215167987,0
34,34,34,1,CSS,466,421,-108.02374497565938,720785.125765799,674617.1992194457,0
35,35,35,1,CSS,493,457,-109.83454341568893,723329.7552442756,663427.2168683127,0
36,36,36,1,CSS,489,450,-108.99247146756646,675422.5471276318,653242.1710885959,0
37,37,37,1,CSS,518,457,-107.73160288301747,669030.3773356617,716048.3449694557,0
38,38,38,1,CSS,506,463,-110.14816065168723,681838.7968135185,645764.5523237132,0
39,39,39,1,CSS,495,456,-109.88759833599656,731052.0476354407,700092.8312274463,0
40,40,40,1,CSS,558,513,-109.76019264127366,706239.4784188737,728288.403755349,0
41,41,41,1,CSS,511,463,-109.98462952945818,731595.3648578505,699913.9845655792,0
42,42,42,1,CSS,475,427,-108.91368207885218,660893.8435009423,715171.354029651,0
43,43,43,1,CSS,537,489,-110.92696735514603,696053.4874313979,737407.4243151248,0
44,44,44,1,CSS,517,474,-109.7498417404451,651776.782696394,670070.7918566456,0
45,45,45,1,CSS,561,506,-108.70727721982306,714639.9159042598,717191.9179619278,0
46,46,46,1,CSS,550,494,-107.4740013023676,713088.3760987071,711760.8469294058,0
47,47,47,1,CSS,486,436,-109.2812020336046,689152.2299250936,729500.5636615974,0
48,48,48,1,CSS,508,462,-108.73996483927964,726196.8681734828,697517.6046242045,0
49,49,49,1,CSS,480,435,-108.61852821279793,726501.5408722446,687390.3619198472,0
50,50,50,2,FHSS,16,0,-109.23519317838792,662824.8986382661,719134.428050916,0
51,51,51,2,FHSS,11,0,-110.92432665816573,696631.1102187114,737309.0404396367,0
52,52,52,2,FHSS,13,2,-109.61381433823088,647766.9187375905,688441.3050279451,0
53,53,53,2,FHSS,26,1,-108.95373997328814,692698.180307095,727877.9111608721,0
54,54,54,2,FHSS,17,1,-106.32902425207152,674773.5849119006,664912.1560460326,0
55,55,55,2,FHSS,9,0,-109.73156372733516,690488.8196978692,731621.1527527239,0
56,56,56,2,FHSS,17,2,-109.47489306730502,692804.5955579187,730264.7316309152,0
57,57,57,2,FHSS,11,0,-109.154904597805,710836.5981072078,722609.1425042576,0
58,58,58,2,FHSS,11,1,-109.39130321364262,721637.2777985227,714108.6578940318,0
59,59,59,2,FHSS,23,1,-109.68925455506428,664967.2245954088,723588.1293539342,0
60,60,60,2,FHSS,12,0,-107.62162009514188,716449.8059003261,708534.039628072,0
61,61,61,2,FHSS,15,0,-109.46482235921336,686407.3427073563,648574.3806471908,0
62,62,62,2,FHSS,21,1,-111.09240436451086,684823.3220184186,640238.9298910047,0
63,63,63,2,FHSS,12,0,-109.08046208942991,652637.2129799846,702913.9423923815,0
64,64,64,2,FHSS,22,1,-109.47981362179264,665606.6028026902,722814.5879443012,0
65,65,65,2,FHSS,18,0,-108.6529356200502,720785.0769929545,669250.8054979567,0
66,66,66,2,FHSS,14,2,-107.24428735041298,712668.6494931219,710965.545520034,0
67,67,67,2,FHSS,20,2,-109.66954676984956,722727.0856443095,714859.3583321507,0
68,68,68,2,FHSS,11,2,-109.66552937220632,656794.023801061,715718.5709176967,0
69,69,69,2,FHSS,25,1,-109.21955072543828,699502.4955578551,650904.5457942624,0
70,70,70,2,FHSS,15,2,-108.70450346658768,704834.0661979204,723609.0624830205,0
71,71,71,2,FHSS,15,2,-108.5806117337094,664942.7753490309,717143.7103309032,0
72,72,72,2,FHSS,14,0,-108.92401882942195,700003.4484270167,652422.5788010648,0
73,73,73,2,FHSS,6,1,-109.11549992529132,656597.46693462,711098.4181332188,0
74,74,74,2,FHSS,18,1,-109.02516531845778,712178.0181373925,657837.4711259819,0
75,75,75,2,FHSS,9,0,-108.40100002422808,723237.0215431211,702379.5440010246,0
76,76,76,2,FHSS,10,1,-108.92848601147688,727862.1556165311,691248.2187102967,0
77,77,77,2,FHSS,17,0,-109.96336894877366,646538.6230020981,682886.9156952802,0
78,78,78,2,FHSS,15,0,-109.7423102290464,662103.1729380443,657137.8165324839,0
79,79,79,2,FHSS,17,1,-110.0196130012542,651989.4321958912,711877.5112758622,0
80,80,80,2,FHSS,20,1,-109.06585171352184,698032.1553544711,727557.5914243526,0
81,81,81,2,FHSS,10,1,-108.46524311195904,685983.5147633372,725745.4596227278,0
82,82,82,2,FHSS,14,2,-108.75320743284112,713385.8565541825,718539.2780539547,0
83,83,83,2,FHSS,13,0,-107.88855073415522,659603.0169019809,672743.7115497274,0
84,84,84,2,FHSS,7,2,-109.88210081240304,726394.5323921156,711273.268534018,0
85,85,85,2,FHSS,13,2,-108.6720186858452,720093.1750967749,710753.324297041,0
86,86,86,2,FHSS,15,0,-108.2339316518198,671264.7296799493,719965.3537460617,0
87,87,87,2,FHSS,13,1,-109.85783149056076,695068.1333366496,646943.9343817249,0
88,88,88,2,FHSS,14,1,-110.21961379269575,734040.2100582268,687639.7637564804,0
89,89,89,2,FHSS,8,1,-109.73111940772462,724665.9054444013,666178.0935787767,0
90,90,90,2,FHSS,18,2,-109.58135483160274,648713.213716921,697531.3174020613,0
91,91,91,2,FHSS,10,1,-108.87747150402434,706313.9708643571,655076.5949754873,0
92,92,92,2,FHSS,12,1,-107.8040923623127,656846.6851592526,698544.3053862604,0
93,93,93,2,FHSS,19,0,-107.6779000878758,659993.3734703432,673736.2870753673,0
94,94,94,2,FHSS,19,0,-108.59730101060045,715430.6114662181,715793.634598099,0
95,95,95,2,FHSS,17,0,-108.92693989211992,702748.6410545423,653307.7229923084,0
96,96,96,2,FHSS,23,1,-109.24726610437772,715590.6332851781,719566.5432020548,0
97,97,97,2,FHSS,14,0,-110.09152128811928,685236.7394832969,645598.9013705812,0
98,98,98,2,FHSS,17,0,-110.4480511316363,643587.2433622924,687729.6570755183,0
99,99,99,2,FHSS,9,0,-110.48607560796572,648787.0145762144,711109.5214459084,0
100,100,100,2,FHSS,12,1,-110.624948853506,664244.7091492754,649955.7736125942,0
101,101,101,2,FHSS,15,1,-110.24906995662552,729911.3385976796,670222.3906204397,0
102,102,102,2,FHSS,19,0,-108.77053101940778,654643.9840497246,704249.9176458714,0
103,103,103,2,FHSS,17,0,-109.10046249294096,664877.494084527,658754.3257483618,0
104,104,104,2,FHSS,22,0,-109.3672243583844,693732.728490989,649152.89125447,0
105,105,105,2,FHSS,21,0,-108.68953892032896,711934.8619012719,659490.8894540337,0
106,106,106,2,FHSS,13,2,-106.3035908420796,670880.7976313658,667816.4821702462,0
107,107,107,2,FHSS,15,1,-109.8288450530636,708589.8042040726,727560.948477557,0
108,108,108,2,FHSS,14,1,-108.32661535958644,706664.9982691546,720913.3128168526,0
109,109,109,2,FHSS,9,1,-106.33459334490436,665049.6383930008,674510.7853334402,0
110,110,110,2,FHSS,13,0,-108.8636769896677,718599.9133022503,664754.8725906739,0
111,111,111,2,FHSS,10,0,-108.05544103891812,656690.7798750384,677520.1265869488,0
112,112,112,2,FHSS,14,0,-108.96958599859168,719451.6671700246,665048.8274557178,0
113,113,113,2,FHSS,15,1,-108.15420429090788,658862.9029410776,706923.7823693963,0
114,114,114,2,FHSS,11,1,-107.58592990975237,681866.6022209389,657303.4728624965,0
115,115,115,2,FHSS,14,0,-110.212542737237,654126.958453177,662085.2853809126,0
116,116,116,2,FHSS,3,0,-110.35353865529083,645740.2348382497,677153.6020926664,0
117,117,117,2,FHSS,12,0,-108.28089578493469,720485.7965539633,707044.5807059093,0
118,118,118,2,FHSS,12,0,-110.32835164630836,699219.7484122242,645260.4541337724,0
119,119,119,2,FHSS,16,1,-109.27118265945872,729099.799971438,694734.1128362286,0
120,120,120,2,FHSS,19,1,-107.92545104489524,659514.6434683308,706217.9677420055,0
121,121,121,2,FHSS,11,1,-110.488268951568,721862.0692644917,656713.3907922907,0
122,122,122,2,FHSS,20,2,-108.63323919870324,653817.5901775736,700254.5284921863,0
123,123,123,2,FHSS,10,1,-108.61609341001058,655214.9052321608,674931.8784129174,0
124,124,124,2,FHSS,15,0,-110.51989759014688,692641.4050886527,643288.5329804464,0
125,125,125,2,FHSS,16,0,-110.82528314586216,718899.3049574203,727145.4364476302,0
126,126,126,2,FHSS,12,0,-108.39845463262382,721277.2353726128,672201.7887917381,0
127,127,127,2,FHSS,13,0,-110.45172495972903,658664.7913947623,655365.5350299304,0
128,128,128,2,FHSS,14,3,-109.17237753105827,726932.125516121,702045.5465310236,0
129,129,129,2,FHSS,8,0,-109.49644406369076,659887.7887203803,660822.8212612489,0
130,130,130,2,FHSS,17,1,-110.01036311745256,646234.1340215018,683342.8219106952,0
131,131,131,2,FHSS,15,2,-109.98879970285712,670840.410478746,650081.8498516403,0
132,132,132,2,FHSS,10,2,-110.41278713754078,659248.7002798878,655119.9622225465,0
