,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,516,442,-111.80392555360294,636709.1238818388,679632.048862242,0
1,1,1,1,CSS,479,437,-108.79536103662862,696239.6575430884,726700.4276555456,0
2,2,2,1,CSS,466,428,-109.14560650512112,710011.6422289739,655744.286191472,0
3,3,3,1,CSS,515,478,-107.99396438774173,675688.3909015725,721138.9050866457,0
4,4,4,1,CSS,488,449,-109.07542234233588,684277.8567906184,728224.8103379405,0
5,5,5,1,CSS,478,434,-108.1321220337818,718798.8048044074,670176.8542634055,0
6,6,6,1,CSS,509,465,-110.05336612129037,719360.3516640986,657426.3418769747,0
7,7,7,1,CSS,495,452,-110.7701054819146,718957.7465264256,652108.4079862699,0
8,8,8,1,CSS,499,454,-108.29514014177032,720975.1618821349,672544.353532452,0
9,9,9,1,CSS,534,492,-106.49994633027,666636.0768736945,671288.0072832665,0
10,10,10,1,CSS,516,470,-109.9365079783402,718216.7420007221,657173.7849640521,0
11,11,11,1,CSS,510,472,-110.79989899156698,710036.1354929884,646344.9380116937,0
12,12,12,1,CSS,529,473,-109.23187220666227,650526.534120967,680631.1558779809,0
13,13,13,1,CSS,508,453,-107.94070375700834,723032.5693880775,696481.6972137064,0
14,14,14,1,CSS,552,508,-110.17410499102084,656599.8638192303,659452.0617653792,0
15,15,15,1,CSS,503,453,-108.34173878990514,660148.0348900061,668475.9725761869,0
16,16,16,1,CSS,526,481,-109.61511094887872,648177.5270099463,683453.7657614591,0
17,17,17,1,CSS,517,473,-108.71043613646752,694470.7927259755,652212.8709344704,0
18,18,18,1,CSS,505,466,-110.17200857712832,722948.0749259609,718538.6593107036,0
19,19,19,1,CSS,519,480,-109.33373621000412,651645.4844659211,675248.8722521189,0
20,20,20,1,CSS,525,472,-110.779991355142,679981.0012379269,642712.7208324658,0
21,21,21,1,CSS,489,444,-109.82097655685152,649304.7753149892,674870.178230026,0
22,22,22,1,CSS,530,478,-109.38651994806062,723088.3928732465,666771.9662425866,0
23,23,23,1,CSS,536,479,-109.44915461589667,657654.6889877105,715143.2813955722,0
24,24,24,1,CSS,516,469,-109.74392543556117,720310.7804483854,660546.7626708439,0
25,25,25,1,CSS,487,440,-109.85750415470154,716745.7411443907,722397.7914466009,0
26,26,26,1,CSS,517,469,-109.4888366490908,730280.1747798151,685453.8918963884,0
27,27,27,1,CSS,473,431,-110.0090166648649,661137.103987549,722593.2549795028,0
28,28,28,1,CSS,510,457,-109.3202953068434,658234.9853065583,714902.7469398355,0
29,29,29,1,CSS,515,455,-109.3603392097067,686021.5381682357,649095.9007156012,0
30,30,30,1,CSS,506,460,-109.4674551612436,729718.9288690696,696686.9222009652,0
31,31,31,1,CSS,533,487,-110.09686340316355,656276.6760058578,660403.6729209443,0
32,32,32,1,CSS,519,468,-109.29319239669552,697495.1048518034,728734.4136171391,0
33,33,33,1,CSS,483,438,-106.06153032552244,662726.561254339,682080.4072233362,0
34,34,34,1,CSS,540,494,-109.2449864769176,650091.4045830285,682492.7241226874,0
35,35,35,1,CSS,482,430,-110.21983050062391,707527.8647321444,648584.7532168289,0
36,36,36,1,CSS,500,454,-108.06718408194342,689348.7319406534,654550.0846626735,0
37,37,37,1,CSS,489,455,-109.48570959607208,693548.4851407091,648574.5472749626,0
38,38,38,1,CSS,524,466,-108.32534798034686,671598.8570687985,720595.0873857585,0
39,39,39,1,CSS,528,475,-110.87457184420344,666758.4604079864,646908.20949555,0
40,40,40,1,CSS,491,440,-109.80960379264556,649671.7799255544,704772.6253565733,0
41,41,41,1,CSS,516,479,-110.4456094453258,654065.8703569585,660218.8164073199,0
42,42,42,1,CSS,534,489,-110.83350224685904,674080.9516096235,643993.1407317049,0
43,43,43,1,CSS,504,461,-108.07953072701224,722588.2202431584,678547.3342825102,0
44,44,44,1,CSS,518,466,-108.20482958820726,720789.2040797867,705837.4988701649,0
45,45,45,1,CSS,503,454,-111.0505191462961,649855.573898864,660240.8367289059,0
46,46,46,1,CSS,524,480,-109.451229014881,729290.0692732739,698414.9760496888,0
47,47,47,1,CSS,495,450,-109.6474062682103,696925.1820343289,730547.1174641615,0
48,48,48,1,CSS,498,456,-111.01796548155126,678571.120723706,737160.2265594576,0
49,49,49,1,CSS,534,478,-110.19031628344686,732240.9865842701,677283.1977938253,0
50,50,50,2,FHSS,18,1,-108.19208694881428,673420.9955268482,720955.6684555246,0
51,51,51,2,FHSS,11,3,-109.28739409729148,682727.3373099067,728969.3357494603,0
52,52,52,2,FHSS,16,0,-107.30402570230392,721016.0786277942,684876.4208496549,0
53,53,53,2,FHSS,17,1,-110.20341704361252,728212.107791007,711364.3980592703,0
54,54,54,2,FHSS,16,0,-109.87291539741932,649627.3983719887,673314.2350260091,0
55,55,55,2,FHSS,15,1,-109.36033085548765,717402.868896677,660200.5941674054,0
56,56,56,2,FHSS,14,0,-107.94267012029668,692960.4851344877,655230.00502406,0
57,57,57,2,FHSS,12,0,-108.92336286625152,680178.3976380136,726759.0755100086,0
58,58,58,2,FHSS,15,0,-107.11400969204357,668935.5139562156,665819.5596989299,0
59,59,59,2,FHSS,18,3,-108.98018053563854,651078.2435459716,694907.4291676114,0
60,60,60,2,FHSS,13,1,-110.37851646966443,729056.7272290635,711714.8708924844,0
