,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,25,-101.68017536906211,683907.3989014188,705189.1706457889,0
1,1,1,CSS,69,38,-102.40500899267315,703326.9172082297,677735.9254716038,0
2,2,1,CSS,71,37,-95.09858532269666,685852.4109983857,696388.612923154,0
3,3,1,CSS,66,36,-94.73281415221217,687375.6423146863,682182.4111890226,0
4,4,1,CSS,55,29,-95.62414944047347,681100.9444433415,688979.8205283049,0
5,5,1,CSS,76,37,-93.43831242125762,682965.3965031257,689970.8921349022,0
6,6,1,CSS,69,46,-105.09800735886014,664681.531907358,690781.4543286549,0
7,7,1,CSS,64,24,-95.97074499780538,684590.105110407,682216.9437304892,0
8,8,1,CSS,68,34,-97.450754758894,698938.0772875228,693242.7404263879,0
9,9,1,CSS,56,28,-99.57801163665579,692330.3061241326,702200.4511405668,0
10,10,1,CSS,78,37,-92.97746777263504,685611.4357634563,684593.4992146338,0
11,11,1,CSS,55,36,-102.13428466073492,688681.1293064529,707003.2366907747,0
12,12,1,CSS,53,36,-105.7669360269277,685110.0085925887,715813.1744156166,0
13,13,1,CSS,74,47,-104.59386001775631,668114.3434863293,679785.7233061519,0
14,14,1,CSS,52,19,-92.58967549185732,683553.9126933608,689762.8818308946,0
15,15,1,CSS,50,33,-97.61883594158044,698782.2963279302,694078.684892903,0
16,16,1,CSS,59,33,-97.78086659261493,699150.2727349174,693760.9036938406,0
17,17,1,CSS,62,33,-103.61837930342931,700399.238896399,707175.3444694069,0
18,18,1,CSS,63,39,-105.36122497172262,676716.7253520221,667261.3182175984,0
19,19,1,CSS,60,36,-95.57592111190796,692533.2647528339,697074.5314328234,0
20,20,1,CSS,59,30,-100.18812361409627,703414.9160382916,690803.6424058143,0
21,21,1,CSS,61,39,-103.57820502022322,675063.1141047878,674363.2757299329,0
22,22,1,CSS,71,45,-101.00425807903787,700766.4974958944,699901.2966672875,0
23,23,1,CSS,58,23,-88.09615130840746,687051.609311507,691993.1461084426,0
24,24,1,CSS,70,31,-99.08423906370341,693017.9585564928,677554.0417371406,0
25,25,1,CSS,44,29,-103.52245014326661,701929.729613135,705844.5902263995,0
26,26,1,CSS,52,19,-90.93304259832526,691817.8368601559,693620.251204956,0
27,27,1,CSS,63,43,-105.81210195388803,705496.1345044317,710959.1430287361,0
28,28,1,CSS,64,28,-96.79715588910156,686197.8338511416,698377.0439266146,0
29,29,1,CSS,60,33,-101.47980562680009,704910.7270835744,684272.1121565534,0
30,30,1,CSS,60,34,-104.0543615311693,710444.6310806965,683088.453550335,0
31,31,1,CSS,59,37,-99.362906399185,677642.44747519,684383.3243872998,0
32,32,1,CSS,64,39,-102.7819652948583,695302.5113166036,707443.4587934761,0
33,33,1,CSS,52,21,-88.35314726983302,692846.9017423845,688327.2118860299,0
34,34,1,CSS,64,38,-100.99982708187437,696161.3308035281,703310.0275466588,0
35,35,1,CSS,61,31,-96.76294624498318,679924.1027627,689448.4885031765,0
36,36,1,CSS,69,30,-95.52189192822587,681205.8284360919,688857.1298408398,0
37,37,1,CSS,61,33,-97.48731013937638,699684.0136342923,688514.3707738013,0
38,38,1,CSS,51,22,-93.41868438979323,695733.8778383143,690711.6699919205,0
39,39,1,CSS,58,40,-104.76613888881434,710413.8147370574,700688.3029943424,0
40,40,1,CSS,72,28,-94.89524827342046,688173.0512333799,696961.6215120018,0
41,41,1,CSS,64,43,-105.63124152294662,698355.695347012,664640.9881799173,0
42,42,1,CSS,49,34,-105.81696848284919,664175.6887914131,680081.2750555312,0
43,43,1,CSS,69,37,-103.31613054183785,696482.4269016718,708304.793272437,0
44,44,1,CSS,58,39,-104.89633714485504,670948.560060755,705054.821054999,0
45,45,1,CSS,61,26,-96.21099925146058,694106.241236949,681846.8821403886,0
46,46,1,CSS,73,43,-104.92785967261284,707066.7633015127,706088.2516438195,0
47,47,1,CSS,53,33,-104.98609605708904,712614.4001402458,697119.5556240561,0
48,48,1,CSS,45,21,-91.89711683636123,690977.3078538645,694597.6187283031,0
49,49,1,CSS,47,27,-104.92063076864729,693821.0686799281,713273.6692716777,0
50,50,2,CSS,70,29,-92.9398370921027,689301.1412543564,695519.0403178794,0
