,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,26,-104.13839679466447,689318.7686950369,711587.6712586065,0
1,1,1,CSS,58,32,-100.9496944907675,691137.1033556901,704676.3315221798,0
2,2,1,CSS,59,36,-104.22925668910425,672093.3493345277,703634.5710257532,0
3,3,1,CSS,68,39,-103.31559116405178,671468.7110651946,698630.7737544432,0
4,4,1,CSS,52,37,-104.45916399053127,696053.3616613455,711442.623270688,0
5,5,1,CSS,66,36,-104.47069798170337,667253.7665601688,695733.8592576816,0
6,6,1,CSS,65,43,-104.18733539565743,684200.2488784234,711095.8952575953,0
7,7,1,CSS,56,31,-101.11419530282713,689224.0055829581,705066.2158998193,0
8,8,1,CSS,58,28,-94.97516625238663,683212.6708609494,694016.6936215669,0
9,9,1,CSS,58,36,-104.82377942301636,710610.593999591,700656.7026482928,0
10,10,1,CSS,64,38,-104.81524884332744,713210.8837407606,692296.1473677803,0
11,11,1,CSS,61,34,-101.72660852456345,682214.8492793228,674230.1811947168,0
12,12,1,CSS,56,40,-104.02007314649825,672790.37784509,675186.0361514864,0
13,13,1,CSS,62,38,-102.01391574010948,705951.0274016688,694699.902339841,0
14,14,1,CSS,62,31,-101.81399024478816,680142.9697563875,675195.4525348,0
15,15,1,CSS,71,35,-99.52246377910879,702105.8436256844,686453.5947565604,0
16,16,1,CSS,53,19,-91.94657968329624,694838.2029325144,689896.8365436923,0
17,17,1,CSS,60,31,-94.42196845673553,682721.5477761348,686626.9385271046,0
18,18,1,CSS,56,30,-101.45864644136363,688391.7096180628,705668.7604638237,0
19,19,1,CSS,72,37,-99.90161818915317,690964.2011412435,702938.4891154354,0
20,20,1,CSS,64,39,-101.30836698074921,687600.667960336,705318.5895547294,0
21,21,1,CSS,77,46,-105.34094875853978,714162.7501332796,683405.3290008332,0
22,22,1,CSS,68,23,-89.02094348104046,693128.3435634545,688262.573824743,0
23,23,1,CSS,61,24,-93.01072486687221,684526.5372988381,693162.8539601275,0
24,24,1,CSS,61,27,-92.25057989395468,689595.9601643794,683771.0421769946,0
25,25,1,CSS,63,36,-104.3100929409405,667350.3875101672,694408.56775996,0
26,26,1,CSS,66,32,-105.10821987654957,667927.8817401433,677027.7635744804,0
27,27,1,CSS,68,43,-98.56862410985362,696751.6681375715,680327.0972427937,0
28,28,1,CSS,64,31,-98.24201734594652,688992.1025465218,700651.3482294338,0
29,29,1,CSS,66,41,-105.98521591761714,662257.7402287342,693304.3625018123,0
30,30,1,CSS,54,32,-105.36574352604788,713037.0829892734,699118.7121091748,0
31,31,1,CSS,71,51,-102.87324012812189,682981.6488150419,707471.6333447545,0
32,32,1,CSS,63,44,-102.31163273987751,701100.5764495677,703060.0027752529,0
33,33,1,CSS,54,29,-100.28763919932528,677247.0024594557,682016.6214692547,0
34,34,1,CSS,63,26,-93.68327160222371,692574.7869520298,695265.7945745584,0
35,35,1,CSS,62,23,-97.49750501607805,689484.7265141959,679087.0842513548,0
36,36,1,CSS,59,30,-99.9643152333633,691481.5521941492,702968.8107792577,0
37,37,1,CSS,77,42,-99.59117030479953,686741.3707834223,676546.7976820548,0
38,38,1,CSS,76,40,-102.97183585652793,701908.006816531,704236.214331002,0
39,39,1,CSS,70,41,-102.58951179311727,684987.1953336413,707430.7086680314,0
40,40,1,CSS,74,34,-92.89113008260009,692996.9307578334,684507.418606452,0
41,41,1,CSS,56,25,-100.41166850640307,690160.6066301747,674990.5861460175,0
42,42,1,CSS,62,32,-94.08229614272689,686805.2426512394,682948.7919742238,0
43,43,1,CSS,59,32,-102.73757970353726,688297.5464240251,670570.0763986764,0
44,44,1,CSS,73,34,-98.01660330672892,683950.2111695755,698913.7007894272,0
45,45,1,CSS,48,28,-99.24424764719747,680517.1057155421,680452.1583534138,0
46,46,1,CSS,53,24,-93.06264405923957,691094.696066826,683448.1338691115,0
47,47,1,CSS,61,41,-105.43523488288737,713323.1264698763,698959.0463266963,0
48,48,1,CSS,66,35,-97.63769133423327,694731.8699045519,680368.1170036995,0
49,49,1,CSS,67,29,-94.70664202605552,695156.4611690362,684610.3731957946,0
50,50,2,CSS,77,41,-103.9055135178188,697356.9841873874,669336.226349612,0
