,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,33,-98.26330791331884,683632.9544202064,699093.8127760858,0
1,1,1,CSS,68,36,-104.1472701941428,710360.6270036242,682067.1405720835,0
2,2,1,CSS,64,35,-96.12487401138178,693831.9142196209,697037.2924174644,0
3,3,1,CSS,62,29,-94.37395704422617,682210.4248473418,689138.4265854509,0
4,4,1,CSS,58,30,-93.41608347457291,688135.6379300496,695737.0595858527,0
5,5,1,CSS,59,32,-91.59111888628875,694622.6049464126,688967.8027238115,0
6,6,1,CSS,58,27,-96.85621598198468,682372.839350055,695924.1201649199,0
7,7,1,CSS,75,42,-104.57812984822232,672720.3464933994,705709.4931242722,0
8,8,1,CSS,64,33,-97.8178792472911,691744.8266659311,678956.2337124369,0
9,9,1,CSS,87,42,-98.08064790887234,698971.1959739197,683887.5295609982,0
10,10,1,CSS,68,44,-104.4347246877405,698080.135922257,668165.1043491567,0
11,11,1,CSS,69,35,-102.53451314722494,676862.4870456586,675902.3978309331,0
12,12,1,CSS,70,30,-97.52163648032307,685148.4724110059,679976.3067718227,0
13,13,1,CSS,60,41,-97.80364031352241,695707.873027278,698055.2276344401,0
14,14,1,CSS,59,33,-97.7504484126807,696647.9713282536,697196.0651821477,0
15,15,1,CSS,53,26,-99.42665956385706,699683.650892817,697200.1537669998,0
16,16,1,CSS,59,37,-100.83088701844784,693142.9253396821,704098.1930331496,0
17,17,1,CSS,48,29,-102.33107528483306,687658.0034487708,671485.6696960501,0
18,18,1,CSS,56,33,-97.92754438334552,695790.3551965504,698185.233179647,0
19,19,1,CSS,55,23,-94.57780208013135,690505.4923171921,696706.1942186309,0
20,20,1,CSS,71,38,-103.12853065040008,706691.4309477963,698958.8467835023,0
21,21,1,CSS,61,22,-91.64694449826949,689242.9785199435,694672.458686945,0
22,22,1,CSS,67,37,-91.2968771908224,686794.4853817782,693737.5455907871,0
23,23,1,CSS,69,44,-104.5279888158855,702909.5430973932,708272.6286550716,0
24,24,1,CSS,66,29,-93.80693372296605,690602.917675715,682766.7018488848,0
25,25,1,CSS,68,22,-89.10070410380563,685894.8088519465,691158.713771746,0
26,26,1,CSS,74,48,-105.75106141973438,674858.0991911971,667024.0487889815,0
27,27,1,CSS,55,40,-105.3967435480197,680246.5103685943,665471.1309425671,0
28,28,1,CSS,68,29,-91.25375541038005,689832.9221509424,684397.5637628097,0
29,29,1,CSS,60,37,-101.48189601976888,688641.4777664156,673095.7947892976,0
30,30,1,CSS,61,33,-101.08152315948351,703707.180303665,695648.2146512591,0
31,31,1,CSS,63,37,-100.98030443240884,704808.8228685703,688645.3955720732,0
32,32,1,CSS,50,36,-105.4590885249847,712381.9246845379,677623.59565252,0
33,33,1,CSS,57,37,-95.72380729828254,697464.8078967526,686964.2857100179,0
34,34,1,CSS,56,27,-89.62298627417596,687785.994453026,693251.2785256878,0
35,35,1,CSS,65,35,-98.79743477937191,677939.0685183235,685921.4978942451,0
36,36,1,CSS,57,26,-91.32789342040094,684352.430140726,689011.9387287054,0
37,37,1,CSS,68,48,-102.7296725859818,704157.5281981467,701163.111036829,0
38,38,1,CSS,50,33,-96.54531017066745,696112.3671333899,695790.2779700926,0
39,39,1,CSS,51,25,-104.84227611416799,706693.9947945598,672688.4207527352,0
40,40,1,CSS,60,25,-98.97851872826911,678075.9474699057,684782.7921063831,0
41,41,1,CSS,69,43,-99.93777443708163,677900.629429525,682030.8400739066,0
42,42,1,CSS,67,45,-101.5332964499509,679745.8719302516,676124.1807700458,0
43,43,1,CSS,66,40,-105.29197526366579,698188.3806644522,665653.8832257601,0
44,44,1,CSS,68,45,-104.92276075536444,704761.0097855893,708213.7065498045,0
45,45,1,CSS,81,40,-99.53582958460751,685069.3717376185,701722.7532819776,0
46,46,1,CSS,58,25,-95.08536459463845,685843.0715368792,696370.4572742535,0
47,47,1,CSS,62,31,-96.24961014196856,693041.5563627845,681238.604890775,0
48,48,1,CSS,59,26,-91.920271275002,684472.9012967254,691675.163440842,0
49,49,1,CSS,72,47,-105.97602929910748,690419.9147053803,716794.387105554,0
50,50,2,CSS,53,30,-103.96055231228561,710666.7037689934,693913.8049174423,0
