,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,23,-103.01188019780614,684365.6586698311,670596.3966473127,0
1,1,1,CSS,67,39,-105.67680645172497,663024.6859650072,691564.7041204091,0
2,2,1,CSS,73,38,-93.65059548048771,692792.2760658872,695113.9087147405,0
3,3,1,CSS,59,42,-105.33778446284877,714820.3462743475,691026.5041338805,0
4,4,1,CSS,65,33,-104.2682453125758,709802.8450031757,698945.8064201585,0
5,5,1,CSS,48,24,-103.91546263584203,690959.2879085916,667851.6149162805,0
6,6,1,CSS,61,36,-100.7192703953284,684666.4219796142,675222.8657069319,0
7,7,1,CSS,56,24,-96.89373870958707,681233.046632296,684324.2075536813,0
8,8,1,CSS,77,40,-97.5861680190327,697048.4111351285,682307.6881598328,0
9,9,1,CSS,83,49,-102.53644585380124,696339.0810404483,706501.9485066945,0
10,10,1,CSS,74,43,-103.05722195088238,672282.2716054249,679922.3904859022,0
11,11,1,CSS,55,30,-104.99076031327832,665213.5006862793,685813.3578780721,0
12,12,1,CSS,53,27,-100.04718215041817,681790.8810068308,700972.0896798439,0
13,13,1,CSS,60,26,-92.56934021212611,683689.6895412679,688172.0224846974,0
14,14,1,CSS,57,36,-99.13993498700314,683277.1845811333,678550.22612604,0
15,15,1,CSS,58,36,-105.80259375877677,703232.526392926,712442.2428379646,0
16,16,1,CSS,78,42,-99.98231809359962,676957.8561032297,683597.0526323415,0
17,17,1,CSS,65,44,-100.19887130209486,701680.3618423513,682482.608728851,0
18,18,1,CSS,73,43,-104.88445039795099,666600.9290312537,697391.6580569971,0
19,19,1,CSS,64,43,-105.94411923693272,667899.0817011694,706221.9589116279,0
20,20,1,CSS,71,52,-105.57472509233051,715561.6538631195,690269.6360134777,0
21,21,1,CSS,73,32,-91.3466963504673,686473.2197261379,693561.8488474314,0
22,22,1,CSS,58,22,-93.34038590368267,683510.9098702733,691883.8367097079,0
23,23,1,CSS,73,47,-105.64242536064032,715723.1157888074,691149.3800102586,0
24,24,1,CSS,66,42,-103.54313002545382,669070.737537482,685526.1240269823,0
25,25,1,CSS,58,31,-102.33339926662583,686791.3076586326,671586.8223578148,0
26,26,1,CSS,66,22,-90.89142698246827,685499.4201949544,692236.9496455363,0
27,27,1,CSS,63,37,-103.35677315976932,675652.8181427795,674527.4701513309,0
28,28,1,CSS,76,49,-102.94934025220293,674015.5301313748,701115.6696384839,0
29,29,1,CSS,59,23,-89.3887900714822,691888.3311579109,686195.666969121,0
30,30,1,CSS,57,24,-97.93354264217112,678622.5510218742,688204.6170096411,0
31,31,1,CSS,70,43,-101.91360176410832,690904.9207143784,706511.5230868902,0
32,32,1,CSS,69,38,-103.32274629243051,690775.652845065,709553.9557037777,0
33,33,1,CSS,71,30,-93.26974463698721,692506.4741920352,683871.7114842415,0
34,34,1,CSS,61,25,-91.28877812995285,693997.9639640233,691526.9573831253,0
35,35,1,CSS,69,39,-100.4897526616421,676425.0605590147,682803.5461773806,0
36,36,1,CSS,47,30,-102.56783828475929,695113.6205070289,707019.1292358151,0
37,37,1,CSS,68,47,-104.69521461827527,691933.0581195904,712921.2018780666,0
38,38,1,CSS,65,36,-101.97561174861607,679629.1162684506,703666.2399690183,0
39,39,1,CSS,77,47,-101.28041092333791,697794.7678668927,675831.7354941404,0
40,40,1,CSS,49,31,-94.53054743134636,696561.4716411706,687767.9452232227,0
41,41,1,CSS,65,37,-94.6156480460782,692357.8621668624,696208.7984355218,0
42,42,1,CSS,65,29,-95.50246669046234,681254.2152255237,690303.5501397708,0
43,43,1,CSS,50,37,-105.1634360437964,695525.6719687581,665217.0535124723,0
44,44,1,CSS,57,41,-102.29179920842024,701457.2369960514,702690.9920646022,0
45,45,1,CSS,67,37,-102.6889572865537,706405.3904767274,681445.7647830899,0
46,46,1,CSS,63,38,-105.59542869700948,714941.985531694,695413.8414826047,0
47,47,1,CSS,72,45,-103.55383654913537,699894.1808982665,707298.9823757961,0
48,48,1,CSS,64,40,-102.57009156196705,685095.2131354332,707414.2736300005,0
49,49,1,CSS,64,44,-104.53920040125483,703437.2658592531,707921.1639461701,0
50,50,2,CSS,53,32,-104.9724337827661,713725.5029767151,687232.2723550199,0
