,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,18,-99.90563662500035,702739.4421894153,686595.0356046709,0
1,1,1,CSS,70,49,-101.20263282159404,697159.6814731727,675622.549377987,0
2,2,1,CSS,51,21,-96.71475788859642,698833.3918053774,689888.5227369072,0
3,3,1,CSS,62,42,-98.47154737817058,698870.5938806335,696036.9815183523,0
4,4,1,CSS,55,33,-104.54245210063971,680229.6078874844,668069.2959704129,0
5,5,1,CSS,67,40,-104.24792647151219,711865.1821079437,688981.706082886,0
6,6,1,CSS,72,49,-103.86196076689629,706620.4388347513,676553.34890619,0
7,7,1,CSS,57,36,-96.34004607258542,691447.1904770999,698214.7272995826,0
8,8,1,CSS,61,24,-95.34207980005917,689641.0741879842,697463.0608925435,0
9,9,1,CSS,59,40,-104.1745882340811,670275.1203067022,678020.3477876475,0
10,10,1,CSS,71,34,-92.90990435021428,692326.9064946512,694755.2846250052,0
11,11,1,CSS,49,32,-102.66187378537899,700810.8712238402,704247.0143153578,0
12,12,1,CSS,57,39,-105.82790266295945,668202.9377562301,672800.5347205255,0
13,13,1,CSS,58,31,-94.78719912608796,688310.6884665425,681934.6943356824,0
14,14,1,CSS,61,24,-94.10261826996476,696367.9384127738,690026.4890641269,0
15,15,1,CSS,69,35,-102.3389920549526,695750.658265576,672535.2461394944,0
16,16,1,CSS,62,30,-99.9999265362655,692924.6968407553,702726.5581961027,0
17,17,1,CSS,68,34,-100.0417190615759,698868.0238540937,679309.085118829,0
18,18,1,CSS,65,34,-97.77024729312538,688155.390137992,678831.7430212079,0
19,19,1,CSS,63,33,-94.37684671282453,691486.0866023081,682508.0184955081,0
20,20,1,CSS,76,36,-97.22945009569855,683052.5734306558,697142.6972144899,0
21,21,1,CSS,65,34,-96.12566340263793,684137.2724809325,682346.529612556,0
22,22,1,CSS,65,34,-99.40050371015447,700745.6657548993,695471.172116569,0
23,23,1,CSS,61,24,-92.73737733409537,693326.2074625543,684906.3902748249,0
24,24,1,CSS,68,27,-92.4364517903177,693034.5254842525,693894.9527010466,0
25,25,1,CSS,59,27,-100.04250682946547,703250.0285487167,689414.1226863243,0
26,26,1,CSS,54,31,-100.7592016847039,684567.2727082876,703638.4324652486,0
27,27,1,CSS,66,41,-104.51758508432312,692413.3587771781,666439.9236528238,0
28,28,1,CSS,67,37,-102.26340633598767,671999.946837189,693439.6999396478,0
29,29,1,CSS,69,40,-103.53673962713297,669249.1746179353,694068.125437727,0
30,30,1,CSS,66,39,-105.51106047390441,698210.3949585301,713848.71920058,0
31,31,1,CSS,72,41,-101.08902493836908,697534.7263751808,676080.2353410831,0
32,32,1,CSS,72,37,-92.67856058395697,683996.7426479618,686997.0780928945,0
33,33,1,CSS,63,37,-101.49284206599764,699635.5059064805,702174.6517294762,0
34,34,1,CSS,63,34,-96.25719056152921,684759.3577611753,697057.6273638678,0
35,35,1,CSS,65,28,-90.66494556997664,693000.1293904082,692447.6672256328,0
36,36,1,CSS,54,30,-97.32747731848536,689710.0516916737,679291.3710483602,0
37,37,1,CSS,69,41,-101.37757604665018,673499.5004827467,692107.3791417078,0
38,38,1,CSS,71,43,-102.61134914568116,697356.6124949185,672591.8837702768,0
39,39,1,CSS,61,38,-104.45482316172567,668646.5849044117,679520.4253385923,0
40,40,1,CSS,63,29,-90.42021850965548,690561.04674139,693834.7435674018,0
41,41,1,CSS,69,46,-104.43873942321066,668312.412117598,698459.6774563342,0
42,42,1,CSS,50,26,-99.91859728639076,695515.7722238027,677210.0398751323,0
43,43,1,CSS,64,34,-102.93517065469251,674385.2111522552,701536.4747786417,0
44,44,1,CSS,70,36,-93.64928752017065,694195.365442395,693999.3337614133,0
45,45,1,CSS,80,38,-94.78180129604118,682069.3643542933,687640.3262961358,0
46,46,1,CSS,57,34,-104.66199081329368,694097.3193620592,666327.0657239952,0
47,47,1,CSS,69,28,-96.72068671422679,684156.0856855225,697254.2752250183,0
48,48,1,CSS,59,40,-99.72315931798819,680762.9942779887,679254.564440775,0
49,49,1,CSS,58,32,-105.69128334814053,663494.9061978813,683792.0757019273,0
50,50,2,CSS,70,53,-105.54776760165642,707724.869301733,707984.0961289784,0
