,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,26,-96.69819593993134,696364.8589601647,683061.6262572258,0
1,1,1,CSS,83,51,-105.71708032894205,673459.2692347646,710693.5757526645,0
2,2,1,CSS,69,41,-105.0518241942771,712287.9877642374,680268.8159081647,0
3,3,1,CSS,61,37,-105.24088188801326,689472.4730272674,664232.8930024675,0
4,4,1,CSS,75,45,-104.64451995594004,684986.2132345645,712498.2991103925,0
5,5,1,CSS,53,30,-104.32749335755395,712074.8066829628,689639.5711372658,0
6,6,1,CSS,81,43,-93.58174361871706,687872.9453692827,683015.7510618949,0
7,7,1,CSS,67,42,-104.76589450970415,705016.4441355007,707431.3752936693,0
8,8,1,CSS,60,34,-102.21850861372026,698588.185591262,704638.2696507842,0
9,9,1,CSS,55,29,-103.45652944554575,669741.1035642163,695194.3846696892,0
10,10,1,CSS,64,38,-98.53144596623318,701032.3217219468,689840.97268236,0
11,11,1,CSS,72,23,-89.68407832321704,693369.5911705991,690812.5235897661,0
12,12,1,CSS,59,41,-105.17984299349496,670306.6672219827,705539.1671717172,0
13,13,1,CSS,68,45,-104.39417125190405,683406.0081745394,711447.0665084578,0
14,14,1,CSS,58,34,-104.18667990300729,688572.8961799289,667126.2714779428,0
15,15,1,CSS,67,46,-103.05788300046437,682903.8745700638,670940.9503975612,0
16,16,1,CSS,60,28,-90.91820689839939,690950.4012414634,684821.8032598926,0
17,17,1,CSS,64,30,-96.96669144795983,690888.7895925168,699010.0501382778,0
18,18,1,CSS,55,31,-98.1930552541463,681717.6194411623,681292.2303582097,0
19,19,1,CSS,62,40,-105.14796431792313,692427.8784054805,664684.0884288402,0
20,20,1,CSS,57,38,-103.75948569418196,674786.4633147706,704800.7791654329,0
21,21,1,CSS,59,30,-95.58947986942849,683356.4431883057,683751.0779580768,0
22,22,1,CSS,60,28,-103.84176254662557,705078.4626479216,704035.4076395691,0
23,23,1,CSS,57,29,-98.71533972142707,683243.2282419052,699562.2578267914,0
24,24,1,CSS,67,39,-103.62179734885704,678376.398410355,671665.7351431357,0
25,25,1,CSS,72,33,-92.572425761843,684180.9617467887,686776.7042646867,0
26,26,1,CSS,51,29,-100.00036780655338,676016.2363069337,692612.520230673,0
27,27,1,CSS,72,42,-98.11241380718937,698022.9657705857,696384.8836521524,0
28,28,1,CSS,60,37,-99.98510613750575,702813.8923327381,692471.4820189791,0
29,29,1,CSS,57,19,-90.43129730700394,693971.4068772879,689795.9250933606,0
30,30,1,CSS,78,38,-97.48574472766913,685015.6780414925,698737.3913252486,0
31,31,1,CSS,62,38,-94.04509062065485,682478.8608293042,689696.3132480003,0
32,32,1,CSS,70,47,-104.69945542705665,669274.2962865885,701826.705439358,0
33,33,1,CSS,65,40,-101.7081985179696,685964.1786257945,705817.3207092558,0
34,34,1,CSS,74,40,-105.05395513198806,665273.527869877,694372.4931835908,0
35,35,1,CSS,63,40,-105.23954100997553,692909.0357981306,714341.0801912721,0
36,36,1,CSS,63,31,-93.17822353901947,695507.4837423993,690913.9646907954,0
37,37,1,CSS,59,33,-96.65279347682994,698631.3204978057,687757.4494147422,0
38,38,1,CSS,75,38,-100.7136992346942,689664.1415588747,674462.3154989129,0
39,39,1,CSS,51,24,-102.6166511775076,670805.7115037426,688880.5705818707,0
40,40,1,CSS,57,25,-95.3647531911559,683026.2909322447,694357.0854627094,0
41,41,1,CSS,57,39,-104.52127219774373,685180.7592134896,712197.9568504769,0
42,42,1,CSS,61,35,-105.03967741679018,712248.068855347,680261.725818578,0
43,43,1,CSS,67,37,-98.5823902562513,699422.6830283735,683361.0452544827,0
44,44,1,CSS,74,50,-105.17992980190748,698883.5545677242,712549.2045953935,0
45,45,1,CSS,46,26,-92.08825342835445,693650.9374763765,685847.5713831962,0
46,46,1,CSS,66,38,-103.41638325663978,675445.189998837,704291.8830982588,0
47,47,1,CSS,75,34,-88.14269500992424,686948.5999772439,691921.4997805868,0
48,48,1,CSS,49,21,-94.41186763210213,696026.8765726923,686477.0633283608,0
49,49,1,CSS,63,40,-104.53390518269438,667539.2480203514,697178.3381252278,0
50,50,2,CSS,66,34,-98.92368555561252,677246.862843107,689172.810400039,0
