,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,17,-102.97579000381647,690294.6407080145,708789.4364398853,0
1,1,1,CSS,43,31,-103.97287730775346,670050.5140449059,699340.4216451269,0
2,2,1,CSS,81,35,-100.6388503809368,676502.775952285,696696.9871516408,0
3,3,1,CSS,59,26,-93.6721020248969,694287.5031907152,684895.014386264,0
4,4,1,CSS,59,32,-102.03180510558181,706810.8670839318,689596.2007941612,0
5,5,1,CSS,58,33,-103.48597933641113,701926.6877698002,673084.0267199962,0
6,6,1,CSS,62,30,-100.02481563818614,697336.2575303904,678100.3660530968,0
7,7,1,CSS,54,36,-100.47372042738631,677442.2755592372,697672.9886791361,0
8,8,1,CSS,61,39,-105.19452433384807,670596.6208262279,672881.3554361196,0
9,9,1,CSS,61,29,-96.88576963539717,687156.3754198907,698765.1970983513,0
10,10,1,CSS,64,36,-103.68065122268617,701723.6968983178,672351.9252769025,0
11,11,1,CSS,76,45,-100.79985763189345,699042.6041779983,677781.8031025288,0
12,12,1,CSS,73,39,-103.65285825839408,707858.629981528,679437.2350923705,0
13,13,1,CSS,65,40,-104.10607199441206,669084.4638433849,698071.1487377565,0
14,14,1,CSS,62,24,-90.29972286580049,686520.4586666197,685951.9252528828,0
15,15,1,CSS,54,33,-101.07538066767364,678249.9204126253,700290.8011324581,0
16,16,1,CSS,57,29,-91.46772751791585,690811.0627511096,694373.9366807598,0
17,17,1,CSS,60,37,-97.11993550989197,695612.3266151274,681713.1468766815,0
18,18,1,CSS,61,27,-103.41033954079607,706553.7154912476,678364.1609724909,0
19,19,1,CSS,58,34,-105.63740564875081,705745.6697176681,668729.4931594166,0
20,20,1,CSS,61,26,-93.36845548034795,683345.6042426861,691509.1732850947,0
21,21,1,CSS,68,32,-94.0358034391448,689204.0935515617,682483.4953716587,0
22,22,1,CSS,61,37,-103.30107851425015,699649.2741154461,706753.1495473052,0
23,23,1,CSS,51,34,-101.3402885527202,678526.6217443408,677589.4083378514,0
24,24,1,CSS,59,31,-103.59411688967523,695916.2894284294,709198.9714498926,0
25,25,1,CSS,48,21,-91.08101879781049,689910.1240839683,694317.7720307244,0
26,26,1,CSS,52,30,-96.53160041219606,680508.5154377773,686945.3415882379,0
27,27,1,CSS,65,47,-105.56963815882575,714342.398493515,681523.1663106446,0
28,28,1,CSS,49,31,-105.92183436181163,708542.389743224,670031.9911951872,0
29,29,1,CSS,52,26,-96.40541075373787,688736.6783751686,698490.382805356,0
30,30,1,CSS,55,36,-102.70760726006868,671161.2125552126,693962.4263114658,0
31,31,1,CSS,66,45,-104.65800582543126,712545.421900765,693783.5585810601,0
32,32,1,CSS,50,27,-95.81713444581004,684864.4246839428,696602.5150758375,0
33,33,1,CSS,61,35,-97.6372051430815,686503.4730636745,679330.3575001641,0
34,34,1,CSS,65,38,-105.9586612122899,694669.3003947419,716247.9379553015,0
35,35,1,CSS,64,41,-105.69206115963848,703644.9525674444,667033.8514275247,0
36,36,1,CSS,52,27,-97.74771448845897,691128.0813150946,678924.7458810639,0
37,37,1,CSS,45,17,-94.46898327735713,693852.4004083982,683636.473290744,0
38,38,1,CSS,61,36,-99.65780272730375,677559.2327899204,695311.7649999799,0
39,39,1,CSS,76,48,-101.9653208548877,678556.9881071975,702841.5667718131,0
40,40,1,CSS,66,36,-104.6692315446728,680445.2165664475,667608.0152518438,0
41,41,1,CSS,78,41,-104.10137309495627,696745.7059081726,710239.8368861598,0
42,42,1,CSS,68,29,-93.59718090068525,684888.7283355254,694203.4880083314,0
43,43,1,CSS,62,36,-102.93090263425462,675361.6424618213,702641.6776820997,0
44,44,1,CSS,66,33,-104.26971321512862,666907.0373237819,690105.8708546471,0
45,45,1,CSS,61,22,-97.2281210578121,695245.0414510326,697543.7749993063,0
46,46,1,CSS,78,48,-102.88783986679864,696736.3537947879,671659.9489988602,0
47,47,1,CSS,84,52,-105.77786114563767,716188.979343357,689972.7176461252,0
48,48,1,CSS,54,36,-102.32229530373276,672450.4968784563,683404.6158312912,0
49,49,1,CSS,68,38,-100.87572885576856,681170.4548369911,702221.8429169611,0
50,50,2,CSS,69,38,-98.0108418662194,700247.7098661527,691000.9704898093,0
