,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,17,-107.54233437552473,657428.4460445456,696763.7131335652,0
1,1,1,CSS,40,18,-102.39015472171332,671470.7683784057,686768.7350153549,0
2,2,1,CSS,46,24,-108.05649800259934,662045.9408209203,710938.9868847901,0
3,3,1,CSS,43,30,-109.54465772876078,649714.561514054,700897.9816819845,0
4,4,1,CSS,36,21,-109.05633358780969,652596.0662545795,676341.9903732095,0
5,5,1,CSS,34,22,-108.579595837277,714869.5068613581,716231.5472015484,0
6,6,1,CSS,44,18,-99.27692698795636,687984.9659477645,702001.9610907065,0
7,7,1,CSS,50,28,-110.70746252541798,735763.37902282,698550.0249592166,0
8,8,1,CSS,36,17,-104.18145319351673,710981.8453514756,683806.3570568286,0
9,9,1,CSS,48,22,-100.22885461813385,680776.9927104509,700607.8392062939,0
10,10,1,CSS,40,21,-104.13294788394364,706648.6125592036,675480.4114461405,0
11,11,1,CSS,38,18,-100.91760437390575,696256.4407516597,703100.8599547296,0
12,12,1,CSS,32,17,-105.43893487097905,671347.0477524112,671047.621830255,0
13,13,1,CSS,38,23,-111.85410768104205,692350.2991483485,743242.841405748,0
14,14,1,CSS,34,22,-106.49583972725037,713004.1081239256,706431.7102437303,0
15,15,1,CSS,30,14,-106.97384434039421,703856.9039716793,716542.6595781947,0
16,16,1,CSS,44,22,-101.3871581554422,683747.0347988805,674280.2019789795,0
17,17,1,CSS,38,17,-101.10549230009765,689073.3344707376,673773.9920306682,0
18,18,1,CSS,44,20,-99.38852148455683,700381.1602148699,682747.6106500735,0
19,19,1,CSS,33,20,-108.34563023582226,723387.3446109956,701300.7029127487,0
20,20,1,CSS,34,15,-100.91015100065107,694081.9586963644,703973.0312990717,0
21,21,1,CSS,39,20,-95.48436475531643,690932.7161125196,697456.750978732,0
22,22,1,CSS,34,11,-85.34796269948767,691952.5635354121,689606.2238676002,0
23,23,1,CSS,29,13,-97.54255511689675,697083.3835336161,696399.1771373217,0
24,24,1,CSS,32,21,-105.1389704530478,713909.8032744238,693775.2447143404,0
25,25,1,CSS,36,24,-108.19468446365187,714567.5680691889,714283.5095037951,0
26,26,1,CSS,37,27,-106.26011207863688,713339.7333552447,674276.8779117248,0
27,27,1,CSS,35,20,-109.55261127952134,648521.1431155313,683173.3732395687,0
28,28,1,CSS,33,21,-109.76271646734443,647671.3595042973,682096.9141053881,0
29,29,1,CSS,37,19,-105.27448487776455,714686.6354040137,689326.332451659,0
30,30,1,CSS,32,17,-104.25969445416372,685311.3672027198,667299.0994835565,0
31,31,1,CSS,31,20,-110.78026751725305,722278.0313987901,654921.0488579056,0
32,32,1,CSS,32,17,-106.22975656571279,717610.1183703927,690334.1109389046,0
33,33,1,CSS,42,22,-103.44137773954661,691082.1958523253,669012.5810786034,0
34,34,1,CSS,41,25,-105.32061033249695,671914.032420595,670984.3225435417,0
35,35,1,CSS,40,26,-110.89980696972614,643433.8517950635,704217.8985780037,0
36,36,1,CSS,38,15,-99.3547758614286,682838.0348674955,700377.5927665281,0
37,37,1,CSS,35,14,-93.83481588639455,695689.9741556038,691947.7967231888,0
38,38,1,CSS,42,27,-112.00161965645376,657621.6737463374,734091.6801468586,0
39,39,1,CSS,29,20,-105.17968902757764,690190.1517012957,714400.2790901761,0
40,40,1,CSS,47,25,-107.71446056921964,717202.2093740068,708069.3794920102,0
41,41,1,CSS,39,25,-106.66657795293365,718758.6097992823,685052.9324946438,0
42,42,1,CSS,38,29,-106.2679618472081,665276.1996693319,704263.1908902565,0
43,43,1,CSS,39,23,-108.90840244769889,721975.8480171743,709771.758176419,0
44,44,1,CSS,39,28,-110.08471639146546,665964.001001921,652207.1008350555,0
45,45,1,CSS,33,22,-111.59288089654905,718003.3788742931,645601.0579515628,0
46,46,1,CSS,52,24,-97.31211015573396,694870.8227331702,680906.61150857,0
47,47,1,CSS,51,32,-107.24856098909916,686298.9552048048,720983.4852845176,0
48,48,1,CSS,36,17,-110.90712151286797,676021.9511324686,642958.7810437985,0
49,49,1,CSS,37,28,-111.94616290503187,739205.5016919485,667291.3353100768,0
50,50,2,CSS,58,22,-111.15095997691773,665230.5283366214,645967.3492890551,0
