,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,27,13,-99.85911911001547,682410.8045697436,701012.602153653,0
1,1,1,CSS,33,16,-105.11454536129278,667521.1485546381,701098.5799581207,0
2,2,1,CSS,36,20,-106.92246501782843,675424.8544652378,716578.757953935,0
3,3,1,CSS,39,22,-109.58934244066802,710429.2213147633,653582.8792381309,0
4,4,1,CSS,29,19,-107.49183485634194,660593.1810313046,704709.0166489092,0
5,5,1,CSS,55,25,-104.22825033215007,711323.2841607139,684726.2972159481,0
6,6,1,CSS,40,17,-99.50733772905772,692678.2105293979,676815.7667081248,0
7,7,1,CSS,37,9,-98.4717276908853,683019.2362048345,679791.3097125918,0
8,8,1,CSS,36,23,-102.90446700419392,674004.6103017766,677886.3179170531,0
9,9,1,CSS,33,15,-100.25028468365235,703371.9437614164,686962.2757953458,0
10,10,1,CSS,37,20,-108.79588386038202,718917.534536156,713215.8192050303,0
11,11,1,CSS,44,18,-107.00592765572958,718435.6905557148,699869.6818862132,0
12,12,1,CSS,39,19,-110.81177125833196,733597.4603078808,671138.6109868913,0
13,13,1,CSS,27,13,-96.8126056744688,680142.9175865389,687143.7737553194,0
14,14,1,CSS,40,15,-99.77094488600693,699428.2451858098,680491.0959096691,0
15,15,1,CSS,31,10,-87.23388484722717,687000.8675719356,687356.158731693,0
16,16,1,CSS,33,14,-111.24235135064663,639417.1904548756,694434.6508218781,0
17,17,1,CSS,26,11,-106.25407200430989,670050.2058185607,668779.192739524,0
18,18,1,CSS,37,19,-103.68066042789934,703730.8046321882,704823.9383561782,0
19,19,1,CSS,36,19,-108.04008764040316,677286.8151427071,721979.8906495728,0
20,20,1,CSS,32,16,-109.48268164898926,699900.5661663859,729078.7381589682,0
21,21,1,CSS,40,21,-107.78750124508414,664676.438791914,666439.4547545582,0
22,22,1,CSS,35,18,-103.97092621691912,693652.0827411255,710746.9417023103,0
23,23,1,CSS,31,9,-86.83586910968988,691139.0827472539,686927.7777427151,0
24,24,1,CSS,28,11,-110.69547088694893,731779.1760498054,710167.8748085791,0
25,25,1,CSS,36,22,-105.4656165390837,672258.4423453241,670087.4703563014,0
26,26,1,CSS,44,22,-110.57036897452868,668511.8257317945,647866.6823906243,0
27,27,1,CSS,36,25,-111.40553358957678,711600.9609014775,735550.8810252537,0
28,28,1,CSS,41,27,-108.40348168226733,672322.8844821093,721366.1140647469,0
29,29,1,CSS,34,19,-102.97017736990189,705988.3995963429,679360.7046466686,0
30,30,1,CSS,28,12,-92.05490127713932,688575.647237399,683957.3215752932,0
31,31,1,CSS,39,20,-104.63166118859547,666301.2367435702,693522.8382023919,0
32,32,1,CSS,34,22,-109.93502607078912,701560.0595185899,647928.8168305834,0
33,33,1,CSS,34,14,-97.07347859377961,694650.0058843362,697731.2483468702,0
34,34,1,CSS,29,13,-105.32174524606876,714162.1147222805,695176.1879089316,0
35,35,1,CSS,25,13,-105.7547037749347,669719.2106396076,671361.231613419,0
36,36,1,CSS,35,21,-104.75043912427498,700054.1949399925,668127.966657609,0
37,37,1,CSS,39,21,-110.8335801671392,733738.9120438545,671166.2811773991,0
38,38,1,CSS,33,16,-107.71991678770618,683844.9459116176,722439.9885258276,0
39,39,1,CSS,32,14,-91.608045496348,685030.6291813084,692287.8792573008,0
40,40,1,CSS,35,23,-108.29293157947282,723002.0096927669,677091.3821669861,0
41,41,1,CSS,27,18,-107.43679453994673,657191.2543818079,685808.4685526999,0
42,42,1,CSS,31,12,-97.18700667660366,689405.9155323349,699372.6333300142,0
43,43,1,CSS,39,14,-99.9214210854245,680671.3293405784,699892.9316685259,0
44,44,1,CSS,42,30,-107.53257119105082,656655.6912223856,690682.8406029915,0
45,45,1,CSS,45,27,-110.45223395324037,735219.6859792919,691907.7920401242,0
46,46,1,CSS,35,25,-110.40042120481753,644093.9619410234,684304.5790329492,0
47,47,1,CSS,25,20,-111.88611613215525,642080.6060662178,663184.2738978148,0
48,48,1,CSS,39,20,-109.0782011776991,711894.5754355723,721478.6002145583,0
49,49,1,CSS,32,18,-93.75397063731567,691179.2092525192,682938.8694976526,0
50,50,2,CSS,66,29,-99.43753481757676,682466.6643363669,678530.2290323256,0
