,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,13,-89.01382533242867,693142.8265127029,688321.8689573421,0
1,1,1,CSS,34,26,-100.9577595863771,676612.8135404349,680887.216015121,0
2,2,1,CSS,53,28,-107.7522313199543,695330.1797770698,656316.632422754,0
3,3,1,CSS,44,25,-108.56515303152213,680624.3198444165,653553.9020235457,0
4,4,1,CSS,38,21,-111.6629847080404,729278.1333298838,723936.111289067,0
5,5,1,CSS,33,24,-111.94015046237827,697982.8406253419,635641.2283707887,0
6,6,1,CSS,38,25,-111.36074542465988,718995.4810574682,647948.3967589596,0
7,7,1,CSS,42,22,-110.65361256950017,735104.2279097231,678608.762676342,0
8,8,1,CSS,39,24,-105.02385808197639,695978.4621158043,665748.6085006092,0
9,9,1,CSS,37,24,-111.28428980408557,709825.0242061743,735588.7350197847,0
10,10,1,CSS,31,17,-111.93187554543172,702451.5851573447,742221.647848101,0
11,11,1,CSS,28,20,-104.13856524477129,670076.3076206755,700273.8726259744,0
12,12,1,CSS,35,24,-109.92269226137954,647120.4585892188,680774.8727195207,0
13,13,1,CSS,36,18,-110.30548524037573,725457.5268131325,716529.0495576926,0
14,14,1,CSS,36,19,-105.14321412444026,710326.9401878593,675906.6740747243,0
15,15,1,CSS,35,9,-91.59149068580061,684412.0232957868,687871.5767286784,0
16,16,1,CSS,41,26,-111.99871974581143,634633.6321119979,691498.407133646,0
17,17,1,CSS,37,17,-108.58850497062019,724057.3051897304,702446.2977696985,0
18,18,1,CSS,27,14,-105.43502402587903,670326.0797397471,706693.6101289898,0
19,19,1,CSS,29,16,-105.03470878635564,665657.3101433859,683061.8970364697,0
20,20,1,CSS,42,28,-111.74849723609,656666.0346015011,647405.6817491526,0
21,21,1,CSS,47,22,-103.59403212560629,669263.3454246701,694697.4119662786,0
22,22,1,CSS,34,18,-111.31738175504245,639825.0046588331,678930.4296258453,0
23,23,1,CSS,30,19,-110.46021961384132,647163.5527207623,707402.5656882605,0
24,24,1,CSS,42,21,-88.7298324923247,686604.1069284008,691916.4853929441,0
25,25,1,CSS,38,25,-109.64865215222932,648284.1173793162,697008.6530729742,0
26,26,1,CSS,46,23,-110.05083729739118,700950.5032711995,647153.4061651594,0
27,27,1,CSS,37,15,-103.76919547943982,685243.5234190852,668569.6144974075,0
28,28,1,CSS,43,24,-108.41314402361849,678560.4028400516,654794.2077386521,0
29,29,1,CSS,29,14,-109.66271688320136,651529.9074666579,671526.8879263239,0
30,30,1,CSS,28,12,-107.1996663165412,684094.4488483246,720507.1864916508,0
31,31,1,CSS,26,14,-105.47104130211773,708026.1425282698,707353.1272618424,0
32,32,1,CSS,35,22,-105.23545593856328,673069.0345465245,708544.4650091574,0
33,33,1,CSS,40,26,-111.6492983270714,700777.7583487058,740825.1712046242,0
34,34,1,CSS,36,14,-102.74876407450532,705440.4596063473,679401.2467248467,0
35,35,1,CSS,37,17,-99.66694684994668,677598.7641017813,695421.320026034,0
36,36,1,CSS,31,20,-110.64650731451209,711539.0519274294,648043.078667405,0
37,37,1,CSS,32,19,-110.01927517098302,665154.4995439999,725695.8709705293,0
38,38,1,CSS,34,19,-109.2980399134323,650417.9440689359,679766.0461143254,0
39,39,1,CSS,40,18,-107.69378238664981,689759.8894240893,656018.7494362666,0
40,40,1,CSS,41,20,-99.14477621989109,684951.4252054022,677754.8505208589,0
41,41,1,CSS,31,18,-106.96379104654685,661637.0330069223,702496.6133940163,0
42,42,1,CSS,41,22,-107.37298304798635,699785.129958988,719876.3369997488,0
43,43,1,CSS,42,18,-103.4194889353086,679189.8718014447,707083.3232046443,0
44,44,1,CSS,34,10,-92.85524767159787,683361.5222392121,689475.6175217497,0
45,45,1,CSS,38,15,-89.48081616625765,689740.5627079168,693499.9806607388,0
46,46,1,CSS,47,22,-106.20761651406586,667081.6268714424,672282.2621522252,0
47,47,1,CSS,34,19,-98.59606182952899,677749.0373110679,690536.0834874077,0
48,48,1,CSS,34,13,-92.47413993913204,695123.3790001697,690356.6059279633,0
49,49,1,CSS,34,16,-98.56751540348871,692508.8480575866,700670.2725229627,0
50,50,2,CSS,78,34,-109.3065623366312,707335.959411206,653420.0466727475,0
