,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,15,-94.67578378008149,690694.950805407,696760.2123744077,0
1,1,1,CSS,37,24,-109.94043138881918,732526.5931230582,685984.0978905957,0
2,2,1,CSS,34,18,-102.20244037444488,693112.6056568833,672055.2728249441,0
3,3,1,CSS,53,28,-107.94917412630247,693078.4816798795,655216.5743837126,0
4,4,1,CSS,32,21,-108.94416574441415,650848.2021613095,689040.6581815404,0
5,5,1,CSS,42,26,-110.5624327899803,683712.4859866574,643299.3497898774,0
6,6,1,CSS,35,20,-109.18050462356248,710649.2156749372,655954.4488026698,0
7,7,1,CSS,38,20,-106.99282813257369,719847.7100214385,694160.3951904426,0
8,8,1,CSS,42,25,-111.20219665359167,737721.7125176977,676470.4367469256,0
9,9,1,CSS,39,24,-109.12569556508252,653397.744484362,673481.3512779197,0
10,10,1,CSS,46,27,-100.37296432855622,696189.9736247502,702087.9784199023,0
11,11,1,CSS,31,13,-102.17787393872608,682238.2843731232,673233.8888356589,0
12,12,1,CSS,39,26,-110.00720046631918,719740.7726292169,658109.4739972189,0
13,13,1,CSS,38,20,-103.01561596235103,708718.5847340231,692054.5725467482,0
14,14,1,CSS,36,21,-109.76068805118862,719714.0400877132,719018.1055953519,0
15,15,1,CSS,34,16,-94.05454462951532,696061.3993726308,691414.2585900372,0
16,16,1,CSS,39,25,-109.21865606227612,660165.7050147158,662411.5255174339,0
17,17,1,CSS,38,27,-109.22529668768188,685577.5893241003,649762.6943062801,0
18,18,1,CSS,32,16,-108.9398481072796,700926.0761938122,726196.2106856651,0
19,19,1,CSS,40,21,-95.21624580870345,685989.9210060588,696575.6150028053,0
20,20,1,CSS,23,9,-87.08413461681165,687164.814590529,687255.5947015025,0
21,21,1,CSS,43,25,-110.0590335057601,645565.4295908689,689645.7718246811,0
22,22,1,CSS,40,25,-103.84574939438365,671874.2214975633,701748.9883760145,0
23,23,1,CSS,42,30,-109.57025369578422,716657.4859904227,720643.7022669589,0
24,24,1,CSS,37,20,-111.66864484750812,690115.1678662715,742179.3910007041,0
25,25,1,CSS,36,14,-91.65826487086824,694476.5017272783,687953.5373074793,0
26,26,1,CSS,35,22,-103.17469664217084,697109.9666720971,707704.8796619793,0
27,27,1,CSS,39,25,-111.78524649736357,742863.629652305,687513.3046638232,0
28,28,1,CSS,40,15,-97.82291603196758,686844.0516636923,699817.3836144723,0
29,29,1,CSS,42,28,-106.57159013538329,688759.6484443655,660071.4948688213,0
30,30,1,CSS,38,24,-111.04564532348391,662603.5927530141,648250.536033463,0
31,31,1,CSS,31,22,-106.72874647390286,672597.9635150494,664706.9847995274,0
32,32,1,CSS,42,25,-108.97710386061509,654262.2949761513,673190.103229742,0
33,33,1,CSS,46,29,-109.45956615056956,648817.5509174481,684234.579681655,0
34,34,1,CSS,48,25,-106.97078951794029,710194.8006180095,712042.4025089965,0
35,35,1,CSS,43,30,-108.86014265187555,727582.7840704808,690693.4061473646,0
36,36,1,CSS,37,22,-101.67464632820635,706094.3266450812,688668.2827015186,0
37,37,1,CSS,45,17,-86.48990114628032,692313.8205050202,689251.4337519926,0
38,38,1,CSS,38,24,-106.57381252494187,718389.7695400644,694091.0172530056,0
39,39,1,CSS,38,18,-109.72956361197394,682763.7701484256,647723.4463307512,0
40,40,1,CSS,30,16,-100.24744802948025,676190.4118324791,694508.9475229775,0
41,41,1,CSS,40,29,-110.5580014081832,652692.7718757278,660979.899476736,0
42,42,1,CSS,36,18,-104.80944633993724,666843.3436495166,697454.1349646095,0
43,43,1,CSS,47,25,-93.62536268476968,690932.820121471,695844.1649475686,0
44,44,1,CSS,34,22,-107.29548493850412,669836.157791788,714595.6402610396,0
45,45,1,CSS,43,21,-106.76741688342089,684769.7438508931,719065.8807699918,0
46,46,1,CSS,25,16,-107.63059339356063,716073.9744634108,669709.6811722156,0
47,47,1,CSS,41,23,-105.25675686777933,664187.5146291768,689215.6740742138,0
48,48,1,CSS,34,12,-100.931332075793,677279.5361930177,680038.6151235838,0
49,49,1,CSS,32,15,-101.21621677057743,689700.4835016076,705249.6655236662,0
50,50,2,CSS,64,33,-103.62005736232892,668766.2528450376,686205.3234878723,0
