,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,13,-99.8282976831619,681736.9346987758,678301.9832299518,0
1,1,1,CSS,36,20,-105.00510451684508,667238.2696807771,699842.2964252507,0
2,2,1,CSS,37,17,-106.93060210803007,717605.5336850414,701265.0567072531,0
3,3,1,CSS,44,30,-109.43509061996996,714408.8843371753,657157.0376928349,0
4,4,1,CSS,32,15,-100.12236652748368,701991.058848505,695478.547863407,0
5,5,1,CSS,40,17,-89.64052005126283,693294.5797848793,690952.6012068037,0
6,6,1,CSS,42,26,-104.55839549841792,667134.8347040397,682663.8575645983,0
7,7,1,CSS,45,30,-108.93424042150865,655136.7439607569,706992.4359875246,0
8,8,1,CSS,48,33,-107.58035011994266,683097.7388223131,721761.5371521659,0
9,9,1,CSS,31,19,-111.56507065641401,640208.8442930871,706688.5453454071,0
10,10,1,CSS,36,19,-110.34679291225639,644896.8407363844,680885.9789552417,0
11,11,1,CSS,31,13,-100.75476893129854,701392.5454037486,680350.4446410974,0
12,12,1,CSS,43,18,-99.5256162865451,691249.9608776453,676501.8210578659,0
13,13,1,CSS,36,20,-102.66014024454833,681665.4109820301,672383.6534436493,0
14,14,1,CSS,39,10,-90.92293369750882,694212.7229101327,690043.0247476014,0
15,15,1,CSS,37,20,-111.36877071045978,712850.7074795759,644136.6399398759,0
16,16,1,CSS,32,18,-110.86923100104106,723532.5687027511,723359.3790135789,0
17,17,1,CSS,48,24,-111.12527890039479,707037.899678558,735744.1805902588,0
18,18,1,CSS,32,19,-109.51714613607876,730604.5309809434,689669.6642077956,0
19,19,1,CSS,35,22,-111.19458324583319,656298.914198639,651986.5202836363,0
20,20,1,CSS,35,19,-101.07927938418946,685545.3396565984,704517.7742543904,0
21,21,1,CSS,41,25,-105.50802396109201,714832.5648797104,694693.422218276,0
22,22,1,CSS,18,7,-110.83827193939123,705829.8144789119,644347.2693486077,0
23,23,1,CSS,40,21,-105.44042179111806,714914.9725924714,693057.1792122069,0
24,24,1,CSS,44,24,-109.8213950272232,693842.9407628343,646978.9598768367,0
25,25,1,CSS,28,18,-106.91928152506323,708727.8755109902,713072.6458488306,0
26,26,1,CSS,36,20,-92.14749768880142,689810.2347444883,683848.8937211566,0
27,27,1,CSS,36,22,-106.63525754191879,700841.8500497531,662147.7445464951,0
28,28,1,CSS,23,14,-108.69628354272444,672659.5343128924,655883.3157747015,0
29,29,1,CSS,33,17,-103.62296957283964,678099.8315510639,706984.6223171958,0
30,30,1,CSS,32,21,-111.61734600454818,733739.1764988175,717470.0241974393,0
31,31,1,CSS,36,24,-107.19443662769154,701418.5405883489,660258.645479585,0
32,32,1,CSS,46,25,-101.09642726801377,674135.1184695836,692692.3710216432,0
33,33,1,CSS,32,17,-101.25150233278728,682932.3549745391,674884.4214062339,0
34,34,1,CSS,29,13,-102.24206180798251,673588.9116982536,681196.9318268311,0
35,35,1,CSS,45,21,-99.83908341598249,696424.3195290116,677853.8294647243,0
36,36,1,CSS,36,19,-108.88747686133155,670372.0698953243,656162.5578213348,0
37,37,1,CSS,36,21,-110.57174754354304,735345.5836575611,696718.9713769696,0
38,38,1,CSS,36,20,-107.51294270085005,661474.0851033846,672404.7919864714,0
39,39,1,CSS,18,14,-110.92095672980685,674289.3908347657,643412.4212290278,0
40,40,1,CSS,32,19,-102.51319780547836,705121.0604775292,679846.632695951,0
41,41,1,CSS,36,18,-101.83705744516006,687770.1802322044,706346.7470139374,0
42,42,1,CSS,42,16,-88.96443534926973,690463.9740497753,693130.2856509141,0
43,43,1,CSS,34,22,-109.98990219190235,648687.4106235144,674123.1491036521,0
44,44,1,CSS,52,29,-103.44922285856433,695881.6185253471,669974.5174974392,0
45,45,1,CSS,45,26,-110.38362350663017,652416.1486725548,715926.3174172167,0
46,46,1,CSS,31,14,-106.29067850610986,679652.8520483532,716095.5717384574,0
47,47,1,CSS,38,11,-94.04044903668495,696296.2003792308,690234.7441127284,0
48,48,1,CSS,38,27,-106.23697884506733,669073.1019735051,669821.7879822431,0
49,49,1,CSS,42,26,-103.14944965431418,671836.1241925901,680312.6265444233,0
50,50,2,CSS,70,35,-106.93713328165471,697869.6272187975,718827.1496270018,0
