,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,32,-87.97710649395903,686322.9127935376,690949.5454489912,0
1,1,CSS,72,51,-113.05655910391783,634087.8181781207,661607.5675308468,0
2,2,CSS,72,46,-79.02605396992618,688720.0234331529,690429.8652024982,0
3,3,CSS,64,46,-90.65248474075742,685649.659497682,692220.3037181736,0
4,4,CSS,74,48,-96.67128539219627,686448.8163034274,680503.2264133105,0
5,5,CSS,65,38,-101.63585515959414,678596.8149001303,702038.6881998222,0
6,6,CSS,79,51,-100.03986650435282,703240.8958657738,689780.1902527165,0
7,7,CSS,67,51,-110.05851859813994,731651.8842755703,701157.0179443203,0
8,8,CSS,67,43,-82.21650606228998,687713.7596711565,688882.9632033318,0
9,9,CSS,63,38,-81.7703537736043,689968.370936456,687817.1589888575,0
10,10,CSS,54,34,-93.81193670420853,685969.5568668135,683599.2569118264,0
11,11,CSS,60,36,-103.17619768457165,703272.2839345655,675200.4015335554,0
12,12,CSS,68,44,-88.20575241023934,685869.5656809347,689482.5842271699,0
13,13,CSS,57,44,-112.39244862616468,714768.8612707909,740860.4990091252,0
14,14,CSS,52,39,-116.09669249412815,731864.706928136,612483.0795287039,0
15,15,CSS,56,37,-82.17583643900136,689865.8627005229,687701.2927484926,0
16,16,CSS,48,29,-79.48697080150377,688468.6241754198,690303.8335697216,0
17,17,CSS,65,52,-98.28930336607829,696433.165062705,680545.6072484973,0
18,18,CSS,53,37,-100.23971696063026,676462.363663386,695133.652394314,0
19,19,CSS,50,36,-100.97063584008725,703574.8119455116,695455.5826803667,0
20,20,CSS,62,49,-115.93283636717871,622274.9848841451,635308.0820882309,0
21,21,CSS,52,37,-98.49945500743647,700976.1360371567,688707.3807350761,0
22,22,CSS,61,35,-87.298589283624,691256.7968363692,686808.1717597062,0
23,23,CSS,62,48,-115.807357287292,696463.1592780466,604717.9530660276,0
24,24,CSS,57,46,-113.98054676449262,730157.8472365377,633892.7096614995,0
25,25,CSS,67,50,-105.28147790426479,713155.7441958684,680688.5251134329,0
26,26,CSS,64,41,-88.45460555978396,686672.1846279232,687005.6492953752,0
27,27,CSS,71,45,-86.38401505644086,689414.6291015352,692282.9751704872,0
28,28,CSS,66,52,-115.13615207566954,650290.8162860905,621161.6491630476,0
29,29,CSS,56,36,-97.07883565426152,693310.7705614084,698443.4319111536,0
30,30,CSS,51,33,-83.36375166320119,687499.347680006,688732.5738105479,0
31,31,CSS,65,39,-91.94274525321491,688318.5372003561,684075.1878487418,0
32,32,CSS,72,49,-92.14583804692509,692547.8218358272,684801.7828986027,0
33,33,CSS,56,42,-113.09636855920672,744814.2396436565,661136.1129000225,0
34,34,CSS,57,34,-92.60746470626218,684953.6410205213,693245.3916255889,0
35,35,CSS,66,46,-97.9950372307985,686438.3842529674,699931.935078402,0
36,36,CSS,67,34,-79.82404872127955,690082.8393671692,690581.4121029692,0
37,37,CSS,71,53,-104.2675654209832,667044.1364249963,691937.6510610798,0
38,38,CSS,70,56,-114.84304035094283,686593.3941122553,613407.4173722833,0
39,39,CSS,46,24,-77.0768260890184,689629.9280258934,690369.9333185597,0
40,40,CSS,57,45,-109.07202923902639,651676.8793965236,679028.3205881843,0
41,41,CSS,75,39,-76.8237816243626,689981.9562390639,688645.0160710935,0
42,42,CSS,56,33,-86.36658451184715,687531.5200596942,687247.0287844803,0
43,43,CSS,68,47,-110.27626309304789,645402.4203666885,680227.2899865254,0
44,44,CSS,69,45,-92.57009894634561,685719.863549667,693955.2224580302,0
45,45,CSS,67,45,-93.18760039984822,687603.0357750515,695431.1743329334,0
46,46,CSS,62,42,-91.53001329466747,684708.2139193751,687206.7247166644,0
47,47,CSS,59,30,-91.88652747830605,692354.2497243106,684870.0608899292,0
48,48,CSS,59,32,-80.78269909543427,688857.6135378674,690812.7250454866,0
49,49,CSS,64,35,-91.58308936645703,694335.3181028563,691159.6589217563,0
50,50,FHSS,38,13,-98.32835255852694,700742.608430708,688601.1345329315,0
51,51,FHSS,32,6,-113.83948851374726,747887.7319450332,655183.9038945956,0
52,52,FHSS,35,11,-104.49898074695548,710919.8967537733,697881.9935482511,0
53,53,FHSS,37,6,-91.17851439909583,686878.8483966035,685113.7905265414,0
54,54,FHSS,35,11,-84.91450069532917,689226.2383440905,686993.0848009522,0
55,55,FHSS,32,8,-113.03049613397407,676519.054225526,749781.0682738462,0
56,56,FHSS,36,11,-114.3187879605074,645423.7346230155,745907.3494180145,0
57,57,FHSS,37,14,-100.0059787428731,697041.6724920463,700886.5160355323,0
58,58,FHSS,42,7,-82.521436142591,689219.1721857376,687580.0285492219,0
59,59,FHSS,35,9,-76.97496740732758,690336.3071859475,689112.9025992128,0
60,60,FHSS,30,9,-114.58342339811941,751688.8824357614,729037.8940286848,0
61,61,FHSS,29,10,-77.19897598808679,688415.1618935899,689469.1963204987,0
62,62,FHSS,29,8,-102.12764443787341,684001.0071485923,672669.4996877033,0
63,63,FHSS,34,10,-102.12796623533575,703548.6230775827,699884.6052160439,0
64,64,FHSS,39,16,-90.35031114083623,693195.7271882626,691907.868327822,0
