,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,42,-89.75655830065733,690984.8277654274,685479.7716650893,0
1,1,CSS,51,34,-80.6960588710908,690231.7378061534,690657.0341206689,0
2,2,CSS,67,50,-90.47601835954062,693294.4252014279,686944.973791506,0
3,3,CSS,69,45,-112.19170862298648,687976.794815594,633380.6317088447,0
4,4,CSS,72,50,-90.49092261545142,690348.6774918338,684899.261132154,0
5,5,CSS,58,31,-83.82352066763272,687313.2040617843,689827.4438994027,0
6,6,CSS,64,47,-114.1093855733696,728596.4699107223,747289.2123223179,0
7,7,CSS,58,32,-82.15707769533171,691174.7103209929,689334.6165699426,0
8,8,CSS,60,44,-108.08239410817345,661410.5357096944,668541.7646961806,0
9,9,CSS,56,40,-114.44150983011616,762028.0857448489,690052.5942327424,0
10,10,CSS,68,51,-111.25344018886534,728764.9976084064,720753.2282990897,0
11,11,CSS,56,42,-93.3623758104655,683354.6942477984,687300.3379708321,0
12,12,CSS,64,43,-113.26725755849839,684164.3770018698,752630.7396558434,0
13,13,CSS,46,41,-117.21916616870757,758182.4824581225,616832.3856910978,0
14,14,CSS,67,35,-86.28450169590965,686667.73583298,690143.0562255553,0
15,15,CSS,57,45,-117.85378923617395,787431.4950747377,733707.1108597624,0
16,16,CSS,66,39,-99.95670195918132,676619.6713202619,684496.3409874937,0
17,17,CSS,69,40,-78.47703919323256,688455.0039554357,688761.665849144,0
18,18,CSS,62,42,-79.87570265410402,689735.8822242301,690729.133071856,0
19,19,CSS,60,43,-116.71794350884045,639872.6959056533,609077.7108676095,0
20,20,CSS,50,32,-95.04327107979191,685551.7585117132,696169.7314651409,0
21,21,CSS,66,45,-109.0641835815291,650380.6017622051,691762.0433564126,0
22,22,CSS,67,43,-90.80888071018936,686681.9836076698,693335.3460834201,0
23,23,CSS,59,39,-79.97568948023444,688246.6595678423,690139.1884497833,0
24,24,CSS,68,47,-114.67181126312869,616028.8185903117,676147.8255588608,0
25,25,CSS,60,41,-91.65967313974636,689629.1649600466,684143.6553175875,0
26,26,CSS,78,62,-111.3874495786838,739889.6573633743,681518.2302294569,0
27,27,CSS,71,55,-93.70992094652499,693062.7764439669,683823.040224857,0
28,28,CSS,70,47,-100.80678333112118,696380.1118228916,702820.0041189577,0
29,29,CSS,71,41,-89.86256327101431,693293.3325302117,691228.1546719667,0
30,30,CSS,56,39,-110.1764633469105,730690.1719827857,672942.5182135587,0
31,31,CSS,60,45,-112.85459650694354,636994.8887716866,659211.0295823064,0
32,32,CSS,68,44,-79.13509619728342,689873.3784071674,688253.2976416507,0
33,33,CSS,64,41,-81.24662903661273,688236.2445612915,688339.9931714394,0
34,34,CSS,53,34,-88.67835912841518,691331.3249293114,686201.378902687,0
35,35,CSS,63,43,-103.7516369170417,679099.7545455367,670874.9065111632,0
36,36,CSS,63,41,-102.18199428893962,683674.8096841873,672661.6676735121,0
37,37,CSS,67,45,-100.51901069306462,697025.5248803946,676931.1318966119,0
38,38,CSS,63,44,-112.28857548020216,729949.0951832976,729021.3222888154,0
39,39,CSS,65,43,-88.39483826893017,692092.9479688966,686979.4620255942,0
40,40,CSS,68,42,-82.64898683856727,691223.3765371094,689864.3905253139,0
41,41,CSS,57,47,-114.67569711561885,666987.8992880818,618255.9671116673,0
42,42,CSS,56,38,-80.66741583369031,689843.065329561,690833.9887205625,0
43,43,CSS,32,21,-96.35562380709634,681171.2947615773,685662.3540558697,0
44,44,CSS,59,42,-110.52788648971952,720907.928493901,655505.293213805,0
45,45,CSS,73,49,-91.29517547938775,692250.779106475,685228.8014389751,0
46,46,CSS,61,43,-112.63894997564927,653185.5842532011,642828.449882954,0
47,47,CSS,63,37,-77.95941005964595,690206.8025958199,688667.8995888112,0
48,48,CSS,63,41,-99.41672552872294,683770.8514751422,677834.8490609745,0
49,49,CSS,59,51,-117.87688987766865,626169.586932122,776774.5714110706,0
50,50,FHSS,28,7,-114.35574488641089,618749.6304697499,676088.0660035553,0
51,51,FHSS,37,8,-86.00513789822047,690650.2195736291,686956.7162347168,0
52,52,FHSS,32,11,-102.26574775349043,671588.0275460144,690785.4380435287,0
53,53,FHSS,34,6,-105.50603656720034,665159.5108734785,698669.3360211547,0
54,54,FHSS,52,16,-90.66976880717087,686016.6334822142,686154.3092224123,0
55,55,FHSS,37,10,-115.7025177632051,605475.144872907,687141.8612470428,0
56,56,FHSS,39,8,-85.40735067106878,687096.7351547424,690520.6390656498,0
57,57,FHSS,37,8,-97.71191462730775,681326.7747132108,696239.4902755142,0
58,58,FHSS,23,8,-117.84175634929005,788951.9507158365,729781.152776159,0
59,59,FHSS,31,9,-113.74068672610326,684710.6942289801,756236.616205662,0
60,60,FHSS,37,11,-107.39124510312188,669643.9642870728,714894.0956002155,0
61,61,FHSS,32,7,-92.04672188515705,694789.0086723721,688202.625656992,0
62,62,FHSS,31,8,-84.1945711338874,690461.2138369349,691380.5712248618,0
63,63,FHSS,38,5,-80.61677424136614,689312.3570904159,687935.8023012026,0
64,64,FHSS,35,8,-98.65535239538896,695818.8847615769,679506.8067892175,0
65,65,FHSS,34,11,-76.15107123843596,688724.67805045,689968.4152778605,0
66,66,FHSS,40,12,-80.74289250400116,688644.3880031657,690700.4396646111,0
67,67,FHSS,28,5,-87.91179744796935,686887.0899488104,691725.2210307906,0
68,68,FHSS,33,7,-90.35318995854017,691180.3683554255,685234.7003048497,0
69,69,FHSS,28,7,-97.4379730823865,681879.9670298994,696369.5266904875,0
70,70,FHSS,30,7,-98.71752342174511,687754.0361163708,677646.0148991499,0
71,71,FHSS,24,9,-102.47278932225805,675455.7005077997,677561.9571992077,0
72,72,FHSS,40,8,-100.93165808893139,693736.0500288578,674702.9886745675,0
73,73,FHSS,24,7,-113.09189471980565,750470.8837411152,677719.3253859889,0
74,74,FHSS,36,10,-78.63733283951865,689214.6084203105,690571.6932815133,0
75,75,FHSS,26,7,-105.39386351774638,701613.9396068843,666877.517139758,0
76,76,FHSS,35,7,-81.67580009173352,689167.1967897657,687758.6830936074,0
77,77,FHSS,38,7,-110.34491260499566,646379.6690938232,703609.6526777106,0
78,78,FHSS,37,6,-85.49923960773486,687059.7822622836,688315.6679315176,0
79,79,FHSS,38,9,-103.52557969962338,710041.8723297832,690617.7469976703,0
80,80,FHSS,34,10,-97.81507615897682,699022.1543867681,684688.6534069594,0
81,81,FHSS,38,8,-88.99156037881546,692628.2373121401,687246.5509926939,0
82,82,FHSS,28,10,-113.69941344431513,676795.1214031294,754879.6794248291,0
83,83,FHSS,38,11,-86.23418959477232,687321.5655448056,687512.8910839646,0
84,84,FHSS,35,12,-85.01554023502142,687639.3157384354,687713.943880879,0
85,85,FHSS,37,14,-105.6155907506065,674588.3262032212,711121.7000763823,0
86,86,FHSS,36,8,-115.83039082618649,613685.5342484162,728484.1015256429,0
87,87,FHSS,32,11,-95.3474865822775,688193.0244386615,681443.1905037782,0
88,88,FHSS,29,9,-109.25954075901049,712886.4790654398,657035.9247422217,0
89,89,FHSS,43,10,-87.45740982425293,687809.2960421853,692238.6242790932,0
90,90,FHSS,32,12,-77.35055197343823,688699.0255824538,688687.4560065698,0
91,91,FHSS,25,6,-104.3022051752838,710836.7812011044,682223.9432078057,0
92,92,FHSS,45,11,-113.87849368685136,668263.3749536816,624717.7299848307,0
93,93,FHSS,40,13,-79.33065567925883,690259.8122931522,690362.4011807999,0
94,94,FHSS,37,11,-95.36281053412017,686435.724019674,696917.4527691728,0
95,95,FHSS,36,17,-93.85314420037052,696067.9913876835,690729.8149925641,0
96,96,FHSS,32,12,-107.96105418743043,687956.4863480926,723817.8782016828,0
97,97,FHSS,43,11,-97.73938455862447,699416.7303712489,685864.3261207694,0
98,98,FHSS,40,9,-102.15592439922312,697953.2531444984,673964.3817989135,0
99,99,FHSS,24,10,-83.16681532449269,691202.8630715798,688561.5970132756,0
