,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,39,-110.3898905482819,643876.0395567943,688297.3860956136,0
1,1,1,1,CSS,63,42,-91.8649503410778,686667.6821015704,684762.1368997263,0
2,2,2,1,CSS,76,49,-76.32635298376462,689027.0751782336,688594.5759626664,0
3,3,3,1,CSS,60,35,-80.06000405045809,689874.4507165989,690717.9553451173,0
4,4,4,1,CSS,64,38,-90.20186733172318,685591.7660779028,691709.0726777272,0
5,5,5,1,CSS,61,39,-100.38262848098118,699285.6234486211,678941.4030402167,0
6,6,6,1,CSS,68,44,-85.98005254354295,690651.1445177088,686966.070815576,0
7,7,7,1,CSS,58,30,-91.0694184190059,686056.7650782423,693017.9039083739,0
8,8,8,1,CSS,64,44,-98.22784352709856,693998.2732283185,679160.8496685629,0
9,9,9,1,CSS,66,39,-98.05078860768712,694549.7942641951,699140.5217270805,0
10,10,10,1,CSS,56,29,-92.59765915378895,692663.1651758179,684520.5946999922,0
11,11,11,1,CSS,56,44,-113.74290532049795,659126.9688321094,749184.9614602958,0
12,12,12,1,CSS,83,56,-113.47524846232878,689326.2603733653,624436.5923929187,0
13,13,13,1,CSS,64,41,-100.58394645620342,693273.1424281783,703624.7830397882,0
14,14,14,1,CSS,58,40,-108.0961393684353,660196.0124164601,670178.1782724862,0
15,15,15,1,CSS,63,46,-95.91725345691066,694936.6987797923,682812.2060916462,0
16,16,16,1,CSS,63,43,-93.25517150836257,693736.4736875284,684782.7101889675,0
17,17,17,1,CSS,64,47,-117.8033022244947,737389.7415672997,784985.4639134596,0
18,18,18,1,CSS,57,46,-117.43206550511138,610789.7422583817,755123.7167188167,0
19,19,19,1,CSS,76,56,-108.68121872591917,722656.0071661646,706575.5700758159,0
20,20,20,1,CSS,64,37,-88.13444688467152,692130.8608964019,691634.7168094909,0
21,21,21,1,CSS,61,44,-110.30578349529208,645790.0823540749,700904.3020902405,0
22,22,22,1,CSS,68,53,-115.64292334268885,693799.5549617319,772687.8393620831,0
23,23,23,1,CSS,52,36,-117.34671255445892,623651.7931712724,612139.6857297654,0
24,24,24,1,CSS,64,46,-107.6426727861807,718814.9472418663,704822.8528611187,0
25,25,25,1,CSS,60,38,-94.84437448822209,695831.4094561423,693490.332007272,0
26,26,26,1,CSS,54,35,-107.41002071102024,721587.901960071,686365.1363431948,0
27,27,27,1,CSS,60,42,-103.3075324774943,684763.0530753308,709021.5114226312,0
28,28,28,1,CSS,75,46,-98.3593480459282,679779.5547892672,695511.8930816896,0
29,29,29,1,CSS,66,46,-93.2161421967235,686081.2980870062,684055.1768660247,0
30,30,30,1,CSS,66,32,-81.03745090368038,687873.7729234749,689623.6158275637,0
31,31,31,1,CSS,64,36,-91.23345068824196,691047.3079174716,684665.793037144,0
32,32,32,1,CSS,50,28,-89.37075483175171,690552.3974967959,685524.5529441683,0
33,33,33,1,CSS,60,45,-109.90353973111996,646358.2717025982,688254.6903805288,0
34,34,34,1,CSS,65,50,-109.95507110931004,655312.7883953787,716137.889231829,0
35,35,35,1,CSS,63,40,-111.90297156142653,641995.2873870197,715700.6089195559,0
36,36,36,1,CSS,69,43,-92.52618493478118,686882.5824216737,684163.4550261264,0
37,37,37,1,CSS,63,47,-114.16275774136052,651444.908270658,630213.2525764366,0
38,38,38,1,CSS,58,48,-115.38870658516272,678114.2958463902,769606.308313963,0
39,39,39,1,CSS,63,50,-116.0736896937567,695990.0995254293,776796.0952617083,0
40,40,40,1,CSS,63,45,-112.81889544704082,647298.884224633,646328.5531044697,0
41,41,41,1,CSS,58,33,-80.21326351838886,689292.9314295609,690817.4311767629,0
42,42,42,1,CSS,60,41,-109.55946987416937,697722.3002343684,648858.3832314294,0
43,43,43,1,CSS,59,41,-104.81190999312416,667421.2738513217,698938.2651649632,0
44,44,44,1,CSS,67,44,-109.0469091099994,709893.3170276998,656194.96745498,0
45,45,45,1,CSS,71,47,-97.623722280042,699132.0834563896,685508.1285234739,0
46,46,46,1,CSS,65,35,-100.27499523781748,678734.0072335941,680027.3763700576,0
47,47,47,1,CSS,59,33,-81.79718060826816,689826.169020609,691053.0388539439,0
48,48,48,1,CSS,60,43,-93.54579869695884,686694.5478829553,683450.370833775,0
49,49,49,1,CSS,65,42,-100.25781721245542,694927.8879680682,702480.694123801,0
50,50,50,2,FHSS,29,7,-108.0940259490758,719856.0626913627,672208.6780966128,0
51,51,51,2,FHSS,26,5,-103.21462072481069,671791.8398943151,698746.065675219,0
52,52,52,2,FHSS,26,8,-110.946922417471,642445.9989186802,701775.4859121308,0
53,53,53,2,FHSS,36,12,-89.66479033300115,689859.2806817582,685244.9934213193,0
54,54,54,2,FHSS,41,13,-117.25843551526168,742441.5933358531,774708.9107791614,0
55,55,55,2,FHSS,24,8,-112.92197227031618,729972.9164419351,643897.9992553424,0
56,56,56,2,FHSS,36,9,-89.40740162281324,689111.6694986162,685354.3148624328,0
