,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,82,47,-90.30613947390812,686291.4864390908,692669.6972299323,0
1,1,1,1,CSS,48,32,-92.1363017080386,694812.9024758979,688056.0823258624,0
2,2,2,1,CSS,69,48,-86.67219455370457,686755.7186183739,690739.0143128547,0
3,3,3,1,CSS,70,38,-79.76708628473989,688634.2983837412,688318.1890582873,0
4,4,4,1,CSS,65,48,-101.07265398653152,699750.563764962,677754.2117810636,0
5,5,5,1,CSS,59,38,-76.47978990428754,689689.5874066027,688536.0106179432,0
6,6,6,1,CSS,45,27,-86.3146543608895,688905.8990752314,686606.995364207,0
7,7,7,1,CSS,58,35,-95.89906034834291,681134.5488468496,691706.2373173313,0
8,8,8,1,CSS,52,37,-91.9327313920188,694506.5353516995,687505.333410092,0
9,9,9,1,CSS,66,42,-85.27763426957652,686971.4151768992,688746.3876379689,0
10,10,10,1,CSS,65,44,-113.13079098849047,714996.3610373129,746377.351273221,0
11,11,11,1,CSS,59,39,-101.13056979805204,674511.3368433331,694314.7464482201,0
12,12,12,1,CSS,56,36,-83.31143647348102,690875.5662080537,688025.1954035101,0
13,13,13,1,CSS,62,49,-117.7683518183677,789416.4204952586,652754.6661725808,0
14,14,14,1,CSS,66,48,-96.68063540957368,682556.5835182199,682982.1693617665,0
15,15,15,1,CSS,63,37,-76.46157189418562,688923.3030121773,688635.2170106386,0
16,16,16,1,CSS,70,53,-117.5982285918007,793623.2838310146,682428.0641301796,0
17,17,17,1,CSS,59,31,-103.2153706181591,696464.2091551676,708063.054849255,0
18,18,18,1,CSS,58,37,-113.03260288178043,750183.6737915862,678489.5276380762,0
19,19,19,1,CSS,66,53,-112.27137534015918,633309.4331723856,696638.1604636769,0
20,20,20,1,CSS,57,32,-79.27551805034028,690677.4510894914,689446.2073552343,0
21,21,21,1,CSS,69,42,-82.66074711705916,687805.2129472822,688451.2168205517,0
22,22,22,1,CSS,55,32,-81.06811754691465,688472.495861489,690653.7985220609,0
23,23,23,1,CSS,73,46,-109.4227149785433,664328.0020130025,657296.873999523,0
24,24,24,1,CSS,62,41,-103.4103537315976,669611.3448295537,694297.7536299553,0
25,25,25,1,CSS,57,42,-107.35846439833104,669666.0052520427,714757.354906927,0
26,26,26,1,CSS,65,45,-111.22117042029328,716387.348047359,647166.3329416662,0
27,27,27,1,CSS,73,50,-117.3859101694328,774855.7049581774,633844.1768433967,0
28,28,28,1,CSS,73,53,-107.9375119881244,681579.1113442027,722850.4827842838,0
29,29,29,1,CSS,58,34,-88.47880794983,693064.6778023803,689519.22086882,0
30,30,30,1,CSS,58,42,-79.05466329513415,690521.5239493019,688870.3632654491,0
31,31,31,1,CSS,62,41,-79.92733108764317,690757.0401434642,689641.7370469664,0
32,32,32,1,CSS,60,36,-86.11622675002013,691583.9101256251,687669.3091586261,0
