,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,35,-76.48825258282041,690328.2377758337,689351.5279659535,0
1,1,1,1,CSS,55,32,-84.75670873319895,689685.7350865063,687045.5926160201,0
2,2,2,1,CSS,86,65,-111.95809205778826,664054.2793670137,641099.7747703926,0
3,3,3,1,CSS,72,52,-102.68598568434588,677252.4460088181,675121.7417366733,0
4,4,4,1,CSS,65,36,-87.92526196059706,690913.1936306398,692494.1096585635,0
5,5,5,1,CSS,70,55,-107.64179245899918,704814.0784534808,660006.2535035985,0
6,6,6,1,CSS,64,35,-82.88232364933862,689820.2462752078,687536.0485811532,0
7,7,7,1,CSS,60,49,-110.2310947343075,718493.0955502997,723387.6987794687,0
8,8,8,1,CSS,61,40,-102.76067822074054,691081.6645915912,708261.1647611203,0
9,9,9,1,CSS,42,33,-78.02187606394251,689384.134265805,688314.6638838048,0
10,10,10,1,CSS,76,51,-87.86762762829154,688034.914166327,686294.3548928173,0
11,11,11,1,CSS,63,48,-108.63033968900967,659734.4941610435,666986.5954911642,0
12,12,12,1,CSS,73,52,-115.60869752113172,645712.0003680785,760051.6322269196,0
13,13,13,1,CSS,60,34,-93.87056647289732,685977.8341545203,695280.6938048509,0
14,14,14,1,CSS,63,36,-78.08033287069856,688544.0336117244,690094.6238595725,0
15,15,15,1,CSS,67,43,-79.08703175600539,688303.8722591047,688853.1180487007,0
16,16,16,1,CSS,65,41,-84.82637260573823,687020.8194328467,689633.1771047979,0
17,17,17,1,CSS,57,36,-104.63301672959436,712884.0428959455,689806.7602014032,0
18,18,18,1,CSS,60,41,-105.28558556321735,704481.1571384541,669078.9975810883,0
19,19,19,1,CSS,53,37,-79.97988188969421,690708.2302039884,688958.2723627746,0
20,20,20,1,CSS,60,41,-100.77916232698158,691867.697624002,704273.2586001683,0
21,21,21,1,CSS,51,38,-108.11167013010792,655233.90173734,697139.2447335975,0
22,22,22,1,CSS,55,37,-84.15277751032562,689970.2569652966,691560.8084823962,0
23,23,23,1,CSS,54,31,-94.12771853330172,687270.8282362904,696080.3488237639,0
24,24,24,1,CSS,62,41,-89.43450991624483,690380.6540583696,685447.4576921442,0
25,25,25,1,CSS,55,36,-94.94297186910252,682750.1983099163,685560.6751409825,0
26,26,26,1,CSS,74,42,-88.88664455839451,690177.2274314002,685657.4043597388,0
27,27,27,1,CSS,62,33,-78.52778581323173,688279.6398390763,689677.9922090035,0
28,28,28,1,CSS,67,46,-95.0320372310454,692509.8818797807,682282.5609821742,0
29,29,29,1,CSS,61,41,-93.40429029311444,685280.2173354904,684464.3568426825,0
30,30,30,1,CSS,60,29,-96.04609496935626,692666.0689571376,697517.3260351729,0
31,31,31,1,CSS,69,43,-115.96342619532209,603935.9710576005,675959.6423066705,0
32,32,32,1,CSS,65,50,-108.5043372279693,719762.0821773874,668848.9877222638,0
33,33,33,1,CSS,56,44,-117.76163886016786,725384.6803114443,589245.4219926461,0
34,34,34,1,CSS,74,60,-112.13724429596088,744318.6407473056,680059.0236115945,0
35,35,35,1,CSS,71,52,-95.53277051920136,693843.2331120903,696350.4916358519,0
36,36,36,1,CSS,42,34,-106.7403240689041,677594.3508115516,716901.3082275332,0
37,37,37,1,CSS,75,55,-107.9218850874153,683970.4943174671,723259.2166437682,0
38,38,38,1,CSS,66,39,-76.16558654261833,688666.9006655301,689891.2946826536,0
39,39,39,1,CSS,58,37,-82.95470792988598,691239.3703550152,690044.9442021898,0
40,40,40,1,CSS,60,35,-91.455048111544,688657.5484512883,694504.6928557694,0
41,41,41,1,CSS,71,50,-85.17553531991611,690740.2607593058,687294.91828757,0
42,42,42,1,CSS,58,43,-113.49575921804276,720723.7729219379,632304.2903648991,0
43,43,43,1,CSS,63,37,-83.76666074064205,688830.6342604505,691454.9794464174,0
44,44,44,1,CSS,68,45,-90.44237622858844,687666.0492983807,685173.7690972195,0
45,45,45,1,CSS,69,53,-107.1663745741314,716599.1807274383,705173.0214221141,0
46,46,46,1,CSS,70,41,-76.77994332639913,688817.9870147356,688668.1061986153,0
47,47,47,1,CSS,62,33,-84.03737437077359,688154.3876299257,687614.8997279484,0
48,48,48,1,CSS,59,37,-102.18300659062832,703897.873576297,699591.7453668724,0
49,49,49,1,CSS,76,54,-106.46426961511972,717710.4707515399,695683.902610649,0
50,50,50,2,FHSS,43,13,-88.25963148523498,690834.0190239222,692678.8013733384,0
51,51,51,2,FHSS,41,9,-111.49674675974184,682460.3031154207,638141.0596400672,0
52,52,52,2,FHSS,27,6,-90.4262335463846,686493.3923105719,692933.5893791626,0
53,53,53,2,FHSS,32,7,-107.3016219650471,715569.9158976392,707702.8133548613,0
54,54,54,2,FHSS,34,12,-117.64277041390903,750892.8034611288,604314.5322834309,0
55,55,55,2,FHSS,28,7,-86.02218129093565,689686.2353118582,692152.0112874913,0
56,56,56,2,FHSS,41,8,-103.26571048062786,708180.61695915,682341.035162441,0
57,57,57,2,FHSS,44,10,-85.05468864062843,691811.9029873373,689966.9049235417,0
58,58,58,2,FHSS,33,9,-111.60385034005046,705368.2235070732,639519.8822865007,0
59,59,59,2,FHSS,30,8,-102.33944260190128,701168.8252022704,675744.6325985597,0
60,60,60,2,FHSS,38,11,-94.87760751210465,696004.4201955288,693262.4790962628,0
61,61,61,2,FHSS,30,11,-116.75490129179492,600551.3754632012,722389.3680767848,0
