,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,41,-91.90787469077296,685702.9315793457,693370.4653807412,0
1,1,1,1,CSS,51,39,-103.82316129227608,671631.1812084576,701296.1809555658,0
2,2,2,1,CSS,70,51,-100.3561850267212,691934.3777653513,703535.302549561,0
3,3,3,1,CSS,51,37,-117.63208569244142,749648.6121337926,775235.0581525359,0
4,4,4,1,CSS,67,37,-82.95867542453084,687529.3548664022,689866.694680813,0
5,5,5,1,CSS,59,34,-86.71819245266431,688017.6279445783,686771.5860812003,0
6,6,6,1,CSS,66,49,-98.3716166936444,679778.9715115383,683280.960531897,0
7,7,7,1,CSS,76,61,-116.99638269185384,654463.7812592796,598438.6819808321,0
8,8,8,1,CSS,62,45,-102.04122975482728,688851.6016051911,672000.2404993331,0
9,9,9,1,CSS,58,26,-84.04318233108195,688679.5763285852,687343.0298606809,0
10,10,10,1,CSS,64,50,-92.90569680004909,685262.0879225883,693862.3510766785,0
11,11,11,1,CSS,58,42,-112.42018373377688,700180.2080807996,745936.8761368738,0
12,12,12,1,CSS,52,32,-77.15608778223888,689935.9796391036,688568.5640702134,0
13,13,13,1,CSS,62,42,-110.22516096861108,660542.7029616041,655292.4598525245,0
14,14,14,1,CSS,53,39,-79.71433203511702,688089.7129882793,689584.2033837396,0
15,15,15,1,CSS,69,50,-94.74648960338033,681918.7115746906,688748.6909353542,0
16,16,16,1,CSS,65,43,-86.25225103048508,692198.8476705793,689890.2366713157,0
17,17,17,1,CSS,61,33,-79.44217318412147,690097.7567978689,688317.2471555928,0
18,18,18,1,CSS,63,41,-105.49110990145527,667039.5780754355,702489.9504627514,0
19,19,19,1,CSS,48,33,-113.40556508264456,652230.9117041428,742061.9707450678,0
20,20,20,1,CSS,65,50,-109.060990718631,693907.8099954724,728238.2389214911,0
21,21,21,1,CSS,77,60,-110.98107054755891,685298.604216222,737993.9034427113,0
22,22,22,1,CSS,64,44,-92.81514214101811,691392.0275567616,695097.7786255792,0
23,23,23,1,CSS,69,37,-85.16994716615696,690460.2112258573,691677.2439684151,0
24,24,24,1,CSS,59,43,-99.472480795139,680083.79474111,680412.9829570049,0
25,25,25,1,CSS,53,35,-80.74223864871053,688746.2574877726,690755.666210401,0
26,26,26,1,CSS,61,33,-77.98293325868812,688652.6289640085,688625.6262369497,0
27,27,27,1,CSS,64,43,-101.80551274487247,694742.2188396131,705504.3119700297,0
28,28,28,1,CSS,60,40,-108.55968622748595,652786.9579709661,684949.8103985018,0
29,29,29,1,CSS,73,50,-88.04639707072218,689035.1153796413,685953.608736418,0
30,30,30,1,CSS,54,26,-78.8042677936403,690611.0152196763,689404.2304194017,0
31,31,31,1,CSS,63,37,-81.1027406675265,687885.6281218729,689754.4989710328,0
32,32,32,1,CSS,77,59,-113.87005961572184,755661.8023298399,704717.3670685543,0
33,33,33,1,CSS,49,34,-103.1521498685442,676015.7946573314,703987.3068093212,0
34,34,34,1,CSS,66,47,-103.107313144246,697768.3199633458,671577.5967790199,0
35,35,35,1,CSS,59,28,-79.66581852828214,690201.3841111072,690474.6565692936,0
36,36,36,1,CSS,53,39,-95.40289929834078,696695.0019812158,692981.2997423538,0
37,37,37,1,CSS,49,39,-116.80343592006965,772429.8828449436,642587.6063160236,0
38,38,38,1,CSS,74,42,-81.1571128757531,689279.8293469138,687843.0889604024,0
39,39,39,1,CSS,76,53,-87.86356488244147,687628.4580985714,686509.4865721201,0
40,40,40,1,CSS,58,38,-97.35687852585248,688199.3921156648,679325.1400932586,0
41,41,41,1,CSS,64,34,-98.41479387672358,678175.2162268985,691737.5736818588,0
42,42,42,1,CSS,53,33,-112.01752675023806,732786.6599903146,723123.1691774438,0
43,43,43,1,CSS,71,48,-94.66459002032636,682968.2533969424,685668.3815046988,0
44,44,44,1,CSS,51,38,-97.80012028860784,699228.0079233345,693642.6631446386,0
45,45,45,1,CSS,59,41,-94.69373439288552,686408.5978686872,696257.5732970121,0
46,46,46,1,CSS,43,25,-94.37000329328826,682516.1786878209,691493.4912610519,0
47,47,47,1,CSS,54,37,-97.22921567020433,691156.5925988045,699267.7858739984,0
48,48,48,1,CSS,52,34,-94.79435208928552,696268.0324001202,686220.2209299376,0
49,49,49,1,CSS,69,46,-89.29200646225864,685413.5580867139,689775.5460187794,0
50,50,50,2,FHSS,40,17,-96.16488056042462,680594.3805230109,690242.3553192465,0
51,51,51,2,FHSS,47,18,-99.66457162683054,688539.7232545747,702632.1081072767,0
52,52,52,2,FHSS,36,13,-82.26273686805962,688385.414730654,690874.3641134746,0
53,53,53,2,FHSS,40,8,-85.72618842472279,687014.8647056163,690571.7947708445,0
54,54,54,2,FHSS,35,6,-109.93909802649505,655027.7807549157,715639.1911864936,0
55,55,55,2,FHSS,27,9,-92.78955479222718,694757.9728442692,686679.5581524682,0
56,56,56,2,FHSS,26,3,-83.388354189464,691419.6043546945,689732.808611092,0
57,57,57,2,FHSS,31,4,-108.85171693565944,691234.4520758577,651298.3071050835,0
58,58,58,2,FHSS,37,11,-83.19261274268206,690784.1807854425,687972.229464124,0
59,59,59,2,FHSS,24,5,-84.19118762674148,687589.1055095873,688122.9858763082,0
60,60,60,2,FHSS,30,8,-106.82446296181196,701624.6083632526,717046.0027964625,0
61,61,61,2,FHSS,37,11,-93.83435010026184,684259.5539910872,693806.2860782843,0
62,62,62,2,FHSS,42,15,-101.59389020357332,704875.4429554101,683528.9823924033,0
63,63,63,2,FHSS,30,8,-112.5306287559211,746606.8253761476,700594.6255089722,0
64,64,64,2,FHSS,28,8,-89.01976663889404,690256.7367247271,685613.8755799035,0
65,65,65,2,FHSS,40,12,-92.0380100937667,685785.1109343088,685266.7041726134,0
66,66,66,2,FHSS,35,9,-94.47547458192189,696259.0750007569,686910.1104072962,0
67,67,67,2,FHSS,34,4,-104.6888233914331,700473.0522088907,668532.8008691112,0
68,68,68,2,FHSS,31,11,-84.74388140722375,689393.3784575118,691788.7293514931,0
69,69,69,2,FHSS,22,4,-105.83641309902325,716210.3785869874,692395.3297128532,0
70,70,70,2,FHSS,31,9,-78.2663116000947,690449.5029656907,689851.2476394109,0
