,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,50,31,-94.1355092018966,695959.7709208237,691913.4458951897,0
1,1,1,1,CSS,78,37,-78.65240175769011,690590.1610048057,689397.7892859789,0
2,2,2,1,CSS,61,37,-97.67326547604584,695533.9707117076,697984.2175517988,0
3,3,3,1,CSS,59,41,-89.8996480190242,693676.7133135371,689990.5002180893,0
4,4,4,1,CSS,61,45,-100.09577754643604,677672.0543041505,696899.6258418995,0
5,5,5,1,CSS,58,36,-109.76848944580976,652596.0866542764,668369.5133974117,0
6,6,6,1,CSS,62,41,-95.62283084739738,694132.2282520436,682560.3122445759,0
7,7,7,1,CSS,56,37,-102.61931266859408,706003.9502422041,680965.6171945608,0
8,8,8,1,CSS,71,47,-86.9762571987659,692243.7894278282,688215.7319803351,0
9,9,9,1,CSS,78,43,-83.61430209091132,688582.9986384459,687494.3746358663,0
10,10,10,1,CSS,75,52,-103.5038465427723,673853.7199874284,702936.0970582812,0
11,11,11,1,CSS,76,57,-112.09730038844444,678832.2563017183,743835.2245982982,0
12,12,12,1,CSS,64,34,-81.04975746668501,689644.5753495169,690947.4078589727,0
13,13,13,1,CSS,73,44,-87.51054467361769,687320.5099562804,691925.1141248733,0
14,14,14,1,CSS,62,40,-76.3086277602214,688742.1289466723,688808.3037798508,0
15,15,15,1,CSS,47,30,-90.74126823698924,688178.1019141559,693990.8508244446,0
16,16,16,1,CSS,60,46,-104.84882728395128,692509.9188094113,713277.6365550982,0
17,17,17,1,CSS,63,42,-102.51700145393582,679480.1833939283,673920.4090043237,0
18,18,18,1,CSS,65,51,-99.71027891304072,681814.1078273893,700351.8160272075,0
19,19,19,1,CSS,63,39,-90.73700439536016,686740.2925101428,685494.3281648923,0
20,20,20,1,CSS,43,25,-82.98490290770758,687648.5699509085,688595.6528968731,0
21,21,21,1,CSS,62,41,-88.48957782939092,689722.8410210024,693057.5055982447,0
22,22,22,1,CSS,66,47,-91.79380842993578,689137.1805803697,694757.8987616056,0
23,23,23,1,CSS,75,57,-111.49864608531848,741152.8621306354,690343.5468806892,0
24,24,24,1,CSS,64,44,-90.81036196141254,691961.8098728049,685367.5873615217,0
25,25,25,1,CSS,73,58,-100.387242274456,675371.5773275383,692610.2834305519,0
26,26,26,1,CSS,69,48,-94.2802758091017,682355.4420695109,690427.6896007918,0
27,27,27,1,CSS,61,34,-88.33009234676032,688215.9932506257,686022.3050769835,0
28,28,28,1,CSS,59,41,-112.35956446635647,722809.4393658976,643045.0810030844,0
29,29,29,1,CSS,64,51,-103.90613206307646,671071.5820260467,700806.9354322185,0
30,30,30,1,CSS,64,46,-108.30979534140684,714007.6014582339,715490.0442296804,0
31,31,31,1,CSS,66,44,-90.74548552283385,686271.168685413,692968.862474504,0
32,32,32,1,CSS,44,29,-98.5596538380064,688991.4725705147,701070.5560921797,0
33,33,33,1,CSS,81,51,-89.60406582330484,691867.8282425979,686052.9071172805,0
34,34,34,1,CSS,59,53,-113.71917148336304,710208.070509917,752917.3780070917,0
35,35,35,1,CSS,57,32,-79.09204090905139,688195.6108980228,689162.8726247594,0
36,36,36,1,CSS,57,41,-114.99864004362922,670359.3224011603,764461.1285852805,0
37,37,37,1,CSS,74,56,-111.36826787590758,704254.0195975946,738181.5998862429,0
38,38,38,1,CSS,65,40,-79.14031993745658,690229.8907899796,688470.0660008208,0
39,39,39,1,CSS,57,43,-102.4009788526872,673238.7973628098,697664.1161666288,0
40,40,40,1,CSS,48,33,-94.7682639141578,682261.6775772737,687014.2143030134,0
41,41,41,1,CSS,66,49,-104.79581676425386,672779.0279481754,706603.1520293268,0
42,42,42,1,CSS,65,46,-105.82073288057968,694758.4746498173,715790.8582442781,0
43,43,43,1,CSS,69,45,-114.05924366082846,663923.0077538344,754061.3702798808,0
44,44,44,1,CSS,58,44,-91.9935063065436,683950.2246692613,688971.6194693212,0
45,45,45,1,CSS,63,35,-95.40186956400424,696859.1689123197,692622.3711117429,0
46,46,46,1,CSS,57,44,-100.29230014546974,681790.3206022115,701443.5603982097,0
47,47,47,1,CSS,63,35,-87.38921548567866,691102.9298697065,692155.7681493548,0
48,48,48,1,CSS,68,47,-91.64781701565876,692318.0822842717,685021.7381957856,0
49,49,49,1,CSS,69,52,-110.85448871880168,662048.9120683097,649911.1393287219,0
50,50,50,2,FHSS,31,13,-116.12229508132052,777012.3137915219,698996.3417785937,0
51,51,51,2,FHSS,36,6,-97.88259139941523,680675.1133094651,695747.8595807034,0
52,52,52,2,FHSS,28,8,-113.34932291174545,742896.1679582031,724629.8275327132,0
53,53,53,2,FHSS,40,17,-80.47295338452574,690426.0370812006,690452.3618040887,0
54,54,54,2,FHSS,33,8,-107.12133759218106,713751.0001297921,669789.2302318405,0
55,55,55,2,FHSS,33,12,-94.14351636939188,682929.8677965717,692100.6581989817,0
56,56,56,2,FHSS,27,6,-112.598415257276,699359.515428589,631524.1116718466,0
57,57,57,2,FHSS,33,7,-85.16915532972388,687700.8248136496,691230.5795492731,0
58,58,58,2,FHSS,39,15,-114.86054651341652,761506.0452003218,664709.7467322444,0
59,59,59,2,FHSS,40,12,-102.88412831187436,679441.2239169796,673008.2816212421,0
60,60,60,2,FHSS,31,12,-102.34394369750072,684452.6724726264,672068.3339453534,0
61,61,61,2,FHSS,33,9,-112.16933462575363,691896.3177978236,745260.2591613558,0
62,62,62,2,FHSS,21,6,-110.40012107117232,705586.0021377635,646773.7503337602,0
63,63,63,2,FHSS,29,10,-101.88475703052777,672397.082585094,687612.1855879637,0
64,64,64,2,FHSS,28,7,-104.2794459224888,667654.8484268705,695303.2263876806,0
65,65,65,2,FHSS,46,17,-115.24408996898696,619719.7698666807,650846.4369107655,0
66,66,66,2,FHSS,32,9,-77.90458128945583,688340.2895366932,689255.4156620472,0
67,67,67,2,FHSS,30,8,-79.63929844990322,688125.6062222234,689105.8042570335,0
68,68,68,2,FHSS,33,3,-112.96864348289034,641241.9300822518,651508.4971470693,0
69,69,69,2,FHSS,36,13,-77.19630689928493,688472.1724441233,689747.2615012545,0
70,70,70,2,FHSS,37,5,-108.94776438917869,693634.500002997,651062.3177256193,0
71,71,71,2,FHSS,49,9,-102.59691715885737,690133.1184311042,670854.4366760897,0
72,72,72,2,FHSS,44,10,-107.08316716009791,705903.5318905236,715809.7238506759,0
73,73,73,2,FHSS,38,15,-84.91076013089724,690535.3491772953,687263.6232109983,0
74,74,74,2,FHSS,44,13,-92.89349837515483,693714.9071110603,685121.4168702158,0
75,75,75,2,FHSS,29,4,-87.98853181786413,687251.979752125,686714.0771782963,0
76,76,76,2,FHSS,19,4,-103.46716276030108,699577.1806460718,707244.4402602849,0
77,77,77,2,FHSS,38,12,-111.88518682665357,701685.4180953454,636716.4125840282,0
78,78,78,2,FHSS,44,15,-116.35848302733694,741058.2570254335,763791.5514650617,0
79,79,79,2,FHSS,39,9,-96.06207289364234,680761.6928183907,688077.3061784026,0
80,80,80,2,FHSS,28,8,-84.16923307625969,687478.8514245265,690515.5265919948,0
81,81,81,2,FHSS,27,9,-97.56358791710365,681446.539852176,682718.443095772,0
82,82,82,2,FHSS,28,5,-84.24707461486399,691601.3511243027,689906.0945429741,0
83,83,83,2,FHSS,29,13,-117.7916984265468,763441.0484525461,766388.0991561019,0
84,84,84,2,FHSS,24,3,-105.42737540766475,709324.0134503213,705696.8283269148,0
85,85,85,2,FHSS,22,5,-90.01001757964092,686176.7897155461,686487.1298315073,0
86,86,86,2,FHSS,33,6,-108.73784350779854,685140.108861221,651994.6437196973,0
87,87,87,2,FHSS,38,12,-81.6167136295192,689205.4105032018,691057.0948628536,0
88,88,88,2,FHSS,32,8,-90.25585065553936,685319.2269573329,691247.73027394,0
89,89,89,2,FHSS,33,14,-92.58845079267778,689831.3556858754,683559.2578632131,0
90,90,90,2,FHSS,34,7,-89.35183504440293,690769.8342806727,693217.508446862,0
91,91,91,2,FHSS,31,9,-96.94941119222104,679764.113180972,690353.6724487855,0
92,92,92,2,FHSS,29,3,-92.68806373840232,687475.5038011045,695020.9942651287,0
93,93,93,2,FHSS,31,6,-87.30218122905426,689790.7433414777,686241.4731723113,0
94,94,94,2,FHSS,40,13,-105.5165914341026,712791.457292805,678059.9906692748,0
