,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,27,-103.75912458361236,668326.4181569084,686936.0638266642,0
1,1,1,1,CSS,58,35,-92.136734251514,694979.9927737424,689335.0985338019,0
2,2,2,1,CSS,59,37,-105.28658432482634,689986.403165669,714715.4696566223,0
3,3,3,1,CSS,60,45,-110.31996486935525,668044.0678173827,729222.9351565298,0
4,4,4,1,CSS,63,47,-117.23227827006934,632261.794394394,771638.5449848758,0
5,5,5,1,CSS,56,43,-114.69540017306927,754304.74225326,726558.6081474922,0
6,6,6,1,CSS,59,30,-93.5777283421114,684070.1610631321,685576.9057909742,0
7,7,7,1,CSS,64,40,-94.67250339655942,695690.5933008168,693433.9509622602,0
8,8,8,1,CSS,56,40,-95.38655022314435,684957.6589342607,682649.0309726011,0
9,9,9,1,CSS,59,40,-94.52014009662147,682781.1784909797,692532.7784338495,0
10,10,10,1,CSS,55,29,-83.13747699858152,689976.2922235746,691304.7341284625,0
11,11,11,1,CSS,49,43,-113.82174117199344,715807.7451066242,627157.3951942245,0
12,12,12,1,CSS,76,45,-97.21356478261252,683730.1762537473,681190.8354628856,0
13,13,13,1,CSS,70,50,-105.59005361419906,700107.808286726,665482.088516775,0
14,14,14,1,CSS,72,49,-110.54421131609928,730450.6815280069,667836.3975143639,0
15,15,15,1,CSS,64,45,-96.1760246187123,684614.8309459233,681952.9715469491,0
16,16,16,1,CSS,50,38,-98.30118822837534,699116.8050039851,683575.4326968751,0
17,17,17,1,CSS,68,45,-112.20120446614548,635355.4356061489,674366.685976418,0
18,18,18,1,CSS,60,39,-85.75901055348241,690471.9075169897,691863.9904209075,0
19,19,19,1,CSS,69,44,-87.4902868981799,687108.2016565339,691721.4731791602,0
20,20,20,1,CSS,77,53,-110.8929669827446,688163.5640354555,641162.5328725672,0
21,21,21,1,CSS,57,35,-94.18743020248446,691017.3896904455,682543.7400710653,0
22,22,22,1,CSS,62,37,-103.37510326900464,709167.9302795521,684698.4341174143,0
23,23,23,1,CSS,48,27,-94.93465231136898,684371.421326289,683607.497067389,0
24,24,24,1,CSS,66,38,-94.18619888698817,695901.6222725878,692167.3506718761,0
25,25,25,1,CSS,65,43,-94.48350564199436,695494.2950170112,693441.1959941719,0
26,26,26,1,CSS,59,43,-104.44705424686174,670780.5761939825,675959.3726746632,0
27,27,27,1,CSS,60,38,-98.70213605884628,701034.6304295409,687054.6547413523,0
28,28,28,1,CSS,60,36,-86.99202430135176,686967.3609507895,691286.1993690679,0
29,29,29,1,CSS,58,36,-80.05275547954493,690191.2124583301,690555.9806108576,0
30,30,30,1,CSS,59,36,-85.71467792447761,686824.5080851672,690027.6075917706,0
31,31,31,1,CSS,63,40,-101.46274972967304,705526.5090176776,691838.9469690705,0
32,32,32,1,CSS,53,39,-109.038825512075,681551.0803448294,651224.3536660558,0
33,33,33,1,CSS,67,48,-92.99573369550735,691101.2454294089,683499.4235149075,0
34,34,34,1,CSS,54,40,-117.47924324525871,748580.7073997437,605071.8794557798,0
35,35,35,1,CSS,53,34,-105.48092013744908,712895.1120407219,700295.0329493935,0
36,36,36,1,CSS,71,48,-113.8639483464588,725544.4337688311,746955.1328740475,0
37,37,37,1,CSS,70,59,-110.20130533273256,686343.6671099837,644946.373991558,0
38,38,38,1,CSS,60,40,-98.41361716267744,696454.3213870567,698467.0332838062,0
39,39,39,1,CSS,66,36,-80.37173545910463,690100.3457913168,688149.722729005,0
40,40,40,1,CSS,56,36,-99.8528530008637,701178.9648512017,682713.9707827241,0
41,41,41,1,CSS,57,41,-95.96853945429572,688040.1490977188,680862.4232453423,0
42,42,42,1,CSS,81,54,-106.60070850586423,676423.8482419623,662984.5274759638,0
43,43,43,1,CSS,64,41,-82.35356602827576,691001.9831735519,690265.119376928,0
