,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,37,-107.7620931421427,718318.5315343784,672171.5689864359,0
1,1,CSS,54,35,-92.30368679486858,694337.3240502648,692233.4894577966,0
2,2,CSS,74,51,-100.24631704827509,695954.8928850782,701976.7553788256,0
3,3,CSS,71,55,-110.87783847858805,721539.7001596205,725315.272531539,0
4,4,CSS,69,51,-110.84089818162018,653230.6750122892,657903.9717512219,0
5,5,CSS,56,34,-97.66184013892438,683189.7079468374,680926.0282329327,0
6,6,CSS,74,53,-113.34463679998106,703557.713920706,626989.2346004942,0
7,7,CSS,74,53,-95.87244992381325,685788.6853985024,681652.3930745261,0
8,8,CSS,60,39,-116.88408344313501,722031.9986031454,779913.5414151333,0
9,9,CSS,49,41,-113.45405453918372,706841.7788766794,751839.3334378792,0
10,10,CSS,58,38,-100.98666459684101,693943.1598782656,704158.4390260954,0
11,11,CSS,60,42,-90.84086057972821,690942.7796646722,693957.4864705717,0
12,12,CSS,54,39,-83.44934084765849,689709.9087031175,691437.6290138572,0
13,13,CSS,68,53,-117.15757405346056,600401.9463055982,733385.7663482231,0
14,14,CSS,75,38,-78.16012193234015,688911.5877876302,690407.0732020265,0
15,15,CSS,61,42,-114.21125943589698,697791.3879575571,619189.1344196087,0
16,16,CSS,57,31,-77.37399147375328,690360.3580536408,689778.0410695096,0
17,17,CSS,70,48,-90.78908117143098,689099.0033556134,694169.8605162501,0
18,18,CSS,63,50,-117.32794187991237,591780.1273170251,662597.9181872348,0
19,19,CSS,65,40,-86.30536197822553,687925.7393532164,686983.1986153504,0
20,20,CSS,55,42,-110.27845495571958,719043.7664149521,655587.7083223725,0
21,21,CSS,71,57,-109.63410728421314,647927.6687163747,684674.9884666145,0
22,22,CSS,61,48,-110.86330813426154,652156.375821686,658985.5267072285,0
23,23,CSS,60,47,-113.53886020884559,748707.5552444222,717121.8284326778,0
24,24,CSS,65,44,-97.1934484536656,683257.7834342112,697254.4297994559,0
25,25,CSS,71,51,-95.053072476424,681882.0516914977,687404.5118225017,0
26,26,CSS,59,39,-95.43912908779193,682459.1800428039,685165.1585667423,0
27,27,CSS,77,40,-76.20103990905363,690290.0927255373,689276.8652935304,0
28,28,CSS,63,43,-91.64447863315196,693279.7111446022,692978.7055997693,0
29,29,CSS,65,50,-115.56040630319654,653702.9694295782,763898.1937529286,0
30,30,CSS,55,35,-94.30601015430776,684853.0687352096,694919.3406029815,0
31,31,CSS,51,38,-99.65718039189886,698261.883043773,699255.8040592675,0
32,32,CSS,63,34,-89.98165185611587,688940.0102532367,693731.1329817802,0
33,33,CSS,62,40,-86.2688260010095,687254.301446928,687572.2474137009,0
34,34,CSS,65,40,-86.964232037555,690225.6708651212,686450.6733633593,0
35,35,CSS,67,39,-109.6123931355046,689992.8583266932,647766.5103000631,0
36,36,CSS,55,42,-99.02652061300866,696933.5904487983,699156.7893315713,0
37,37,CSS,75,40,-80.92181662542637,688771.55751673,688019.5583437965,0
38,38,CSS,63,45,-98.58430384311248,683421.1322645567,679360.2517790236,0
39,39,CSS,56,41,-117.43683503092632,783849.5248499702,649506.546273804,0
40,40,CSS,66,40,-99.80490432851842,675994.4985419746,688262.2224880591,0
41,41,CSS,52,39,-114.10150429644614,631020.2547541657,651108.8883536353,0
42,42,CSS,69,48,-78.68610137150964,688491.8253484537,688664.9801436843,0
43,43,CSS,55,32,-86.13030312482091,687260.8309298125,687634.2122306826,0
44,44,CSS,62,34,-79.10280604182809,690568.2145209934,688959.988565327,0
45,45,CSS,57,43,-95.31268518161339,681815.3838485306,686811.4755473488,0
46,46,CSS,63,36,-80.74265940960737,687963.169407786,689803.4466858259,0
47,47,CSS,57,32,-77.26561746304887,690341.9690375127,689790.1622688156,0
48,48,CSS,64,47,-111.65936437383354,699870.6279403926,637742.3422656151,0
49,49,CSS,75,53,-112.47399634738605,633519.7912652901,674291.2651033696,0
50,50,FHSS,33,9,-102.69465484168224,707987.226427807,686646.8507978483,0
51,51,FHSS,39,12,-114.93483170072028,729092.7182910785,755239.604841525,0
52,52,FHSS,28,13,-117.05863114515972,732482.3474276033,777610.9809698107,0
53,53,FHSS,37,8,-78.24501561482091,688914.475486423,688401.2741886674,0
54,54,FHSS,36,11,-76.42001015668099,690061.4593770597,690050.2126115642,0
55,55,FHSS,34,12,-96.13490517549981,680644.6981179188,688392.9347394957,0
56,56,FHSS,43,10,-78.51293278317436,688604.7912613178,688576.3296124575,0
57,57,FHSS,41,8,-114.18546473747404,738555.4238799321,638848.6648022253,0
58,58,FHSS,33,16,-113.32532229088264,751734.1883777211,703348.2878715232,0
59,59,FHSS,26,8,-84.98477778721798,687717.6844189707,691174.253827018,0
60,60,FHSS,33,7,-103.81599314167254,710158.5026452995,684295.6972953137,0
61,61,FHSS,34,6,-110.0147682546129,646162.3635012193,695116.1948882098,0
62,62,FHSS,40,8,-85.84977000427023,690062.2121834392,692031.9633605639,0
63,63,FHSS,35,8,-77.78277205316672,689954.0616326733,688492.6676447587,0
64,64,FHSS,36,10,-92.3450676164834,693566.6601119402,685502.7756239928,0
65,65,FHSS,34,16,-97.73293986727342,680732.689820524,695511.2755105236,0
66,66,FHSS,38,9,-116.33302399341386,749336.8298722003,621876.77181747,0
67,67,FHSS,39,11,-84.4883677828497,688382.3383074731,687343.9451517679,0
68,68,FHSS,46,17,-98.65381627329317,688073.8588796351,677692.7717593446,0
69,69,FHSS,26,3,-106.62100063282564,659961.9019360149,687452.4855287311,0
70,70,FHSS,38,14,-82.85183081651871,690947.9970620928,688273.1084171478,0
71,71,FHSS,29,7,-107.48007540160499,715438.9227308738,709011.1221758443,0
72,72,FHSS,41,10,-87.06402648681328,688571.2027839952,692401.1663328498,0
73,73,FHSS,42,16,-79.75413460304351,688275.6716289895,690120.350449067,0
74,74,FHSS,38,11,-107.34955835443864,720512.7108697866,681481.8550389578,0
75,75,FHSS,30,7,-86.08050436936551,689705.3330245984,692168.6923409014,0
76,76,FHSS,34,11,-81.93421777963962,691097.132885167,689753.8900244519,0
77,77,FHSS,36,7,-96.17342957369578,686396.042142342,697746.9755282139,0
78,78,FHSS,35,8,-97.9084610809488,689599.2944082025,678588.2504061627,0
79,79,FHSS,51,10,-84.14758061406793,687452.2998406697,690456.0059228567,0
80,80,FHSS,38,14,-78.22434141923492,688716.9144572272,690293.2218067653,0
81,81,FHSS,30,10,-96.50892513053299,689211.5096728391,698622.3801990354,0
82,82,FHSS,30,7,-112.19285867230843,737274.8930083787,718588.7116497285,0
83,83,FHSS,40,11,-82.98309780209318,687520.0296907554,689851.0168523607,0
84,84,FHSS,42,13,-88.19058689723238,687108.5998247869,692094.6724121928,0
85,85,FHSS,33,14,-82.52863759295374,691220.81534877,689756.611739951,0
86,86,FHSS,38,10,-107.3698987517275,720113.1558109281,679798.4228534787,0
87,87,FHSS,37,16,-114.18531804161842,729675.7730280053,631529.1871375992,0
88,88,FHSS,29,5,-97.79761105392865,693152.2013023435,699421.8951252674,0
89,89,FHSS,29,9,-90.04114160504182,688268.0581821826,693634.6875549275,0
90,90,FHSS,40,14,-80.96161006887453,689517.3554975623,690945.689058298,0
91,91,FHSS,28,8,-108.36541939184204,654247.3781513736,681336.6905179594,0
92,92,FHSS,29,8,-96.62872033781548,685991.4086365498,680717.9058454819,0
93,93,FHSS,35,12,-112.40613814863192,684781.9561754521,632148.1750291456,0
94,94,FHSS,36,11,-106.38241014319104,668614.9488662141,669610.874785377,0
95,95,FHSS,29,8,-80.27770490515861,690513.411011167,690309.0293243201,0
96,96,FHSS,31,11,-114.41914627973463,664984.8874426847,621220.593976315,0
97,97,FHSS,35,10,-80.87716545493215,690751.5242007144,688687.1178868477,0
98,98,FHSS,13,5,-110.12363116406028,720742.1343668059,720550.337158803,0
99,99,FHSS,31,10,-111.2099793826354,648281.0049174062,660876.9287476076,0
