,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,47,28,-111.37504209181427,645179.7099157755,663983.9163615272,0
1,1,CSS,70,44,-83.37647390318186,688152.5356738399,691005.683495044,0
2,2,CSS,79,54,-86.5209069178899,690728.7464775224,686807.9385522024,0
3,3,CSS,58,31,-86.48281971825136,691830.2840944269,687803.1683027829,0
4,4,CSS,61,47,-103.60069511953833,707348.7878287121,700030.6077874393,0
5,5,CSS,63,41,-94.26466301216473,686530.9827321147,695917.7431700848,0
6,6,CSS,50,42,-111.94464871514047,713770.168651125,738138.4868045143,0
7,7,CSS,53,39,-111.81705551700676,722946.9651835593,731329.4215396828,0
8,8,CSS,67,44,-81.4846869024676,690076.3059921396,690903.2679801085,0
9,9,CSS,76,45,-91.31341527664794,692810.4561061558,685655.1535914443,0
10,10,CSS,72,56,-101.66497239812739,678652.0403332951,676663.0873277191,0
11,11,CSS,63,37,-78.4702817938766,690047.2053855403,690374.7061440076,0
12,12,CSS,57,30,-76.53966366461655,689109.5896398859,688536.8863760504,0
13,13,CSS,52,35,-100.86362094767489,704553.9573852371,690849.4545560282,0
14,14,CSS,66,46,-110.85371460533159,667052.1518857246,646883.4414061154,0
15,15,CSS,47,28,-90.53218074017788,689217.9443574798,694037.062145086,0
16,16,CSS,63,48,-93.4050415317777,693345.6835486814,684306.287058067,0
17,17,CSS,65,54,-115.34142600037353,723788.3865996404,616568.152810489,0
18,18,CSS,69,50,-101.89135276580032,704085.2594859974,680589.4292904639,0
19,19,CSS,84,55,-104.42688943479463,668715.0506457714,699273.585068369,0
20,20,CSS,61,42,-86.38775641338154,687643.467615638,687145.7864157181,0
21,21,CSS,67,39,-82.13636397966913,688483.4194740233,690908.0885302648,0
22,22,CSS,59,35,-87.66437349401852,692318.7359877409,687791.909897858,0
23,23,CSS,68,53,-116.09423243390847,606394.63326609,660703.2805796181,0
24,24,CSS,60,30,-80.44746096724036,688045.8620744153,688922.3730247505,0
25,25,CSS,63,38,-82.26650826563028,690894.882853337,688413.9415411255,0
26,26,CSS,68,52,-102.2879255551675,695638.1309920636,706215.9471869993,0
27,27,CSS,66,42,-90.25395094700359,693868.9051968744,689895.2195872847,0
28,28,CSS,51,31,-105.34407593663313,703413.2386783608,668124.3418797194,0
29,29,CSS,62,47,-104.60476742270912,712094.2698185566,683663.2785377249,0
30,30,CSS,51,40,-98.28348133548128,683822.7367033028,679587.2557131796,0
31,31,CSS,61,44,-94.65397839904217,689451.2640667084,681969.2883510801,0
32,32,CSS,60,37,-96.93174414440567,698404.8216229662,692972.0130303099,0
33,33,CSS,53,42,-97.91792985286779,691495.0618359263,700044.8978949549,0
34,34,CSS,64,39,-105.13602118990305,703195.7299777031,710118.4584595591,0
35,35,CSS,68,52,-98.8890024339096,679556.4793988613,682358.768106878,0
36,36,CSS,67,50,-99.79906507520906,686482.8979335171,702545.1078383287,0
37,37,CSS,59,43,-108.24121843230935,716918.220028459,666864.8438301652,0
38,38,CSS,72,44,-101.54047628209645,700416.8961185962,677193.3415215475,0
39,39,CSS,77,64,-99.15914171892881,689832.2620495232,701904.6871187554,0
40,40,CSS,46,32,-100.86025300965798,688268.0298726675,674248.7915301773,0
41,41,CSS,68,51,-97.68926234670141,691435.289788221,699769.6997057665,0
42,42,CSS,54,38,-87.51617043806048,690640.8563328933,692442.8690000084,0
43,43,CSS,86,64,-102.09150984635863,681216.4230951695,704897.4436223438,0
44,44,CSS,52,33,-78.90719306340829,690285.4068075591,688568.3661299698,0
45,45,CSS,58,35,-100.3556796450647,682310.5435439292,701877.87295886,0
46,46,CSS,74,49,-84.86756295950259,688247.8555564329,691523.8968692613,0
47,47,CSS,48,33,-107.46898716252254,663750.904470758,669399.2528330841,0
48,48,CSS,55,25,-80.8505900235274,690453.290460974,688306.245893373,0
49,49,CSS,73,47,-84.86320969927182,691762.278177132,689942.8843639436,0
50,50,FHSS,37,15,-109.45621916595523,685779.3651154392,730155.8717767788,0
51,51,FHSS,34,10,-114.9636802553016,750640.1710456775,642523.814646268,0
52,52,FHSS,29,10,-99.42373268493424,701342.5268149073,684540.1714348979,0
53,53,FHSS,37,12,-81.90944795974973,691102.2565842563,689699.8444805577,0
54,54,FHSS,36,12,-85.13413897521998,687185.5529110001,690521.3513267443,0
55,55,FHSS,29,6,-109.6677508043448,673444.9016806188,728165.8388691109,0
56,56,FHSS,33,7,-94.92768014230812,690814.5990462895,696961.7046962932,0
57,57,FHSS,35,12,-93.06878724585165,694194.0594105419,693356.5405659494,0
58,58,FHSS,29,6,-108.74410361932333,670449.7853863264,721980.0394944659,0
59,59,FHSS,31,6,-81.5922152121708,688636.5557154162,690872.7290219119,0
60,60,FHSS,43,15,-106.34220756116181,710396.6386127452,708815.2859898233,0
61,61,FHSS,34,11,-95.49459980679676,693809.4811259916,696329.1858518524,0
62,62,FHSS,34,12,-83.38018344708412,690983.1729057087,688123.1542606356,0
63,63,FHSS,30,5,-80.83055996586076,689015.1493604374,687948.283895571,0
64,64,FHSS,31,10,-82.61314314101973,687776.8804555393,688521.4848364417,0
65,65,FHSS,35,8,-97.17832074059676,699357.7290209031,689097.1924348072,0
66,66,FHSS,36,9,-80.16791721000804,690722.8656001237,689911.3065049493,0
67,67,FHSS,30,8,-97.08870899235984,679726.9685689555,691209.0193169679,0
68,68,FHSS,44,11,-114.90851872434325,702688.5568886849,764883.2671370346,0
69,69,FHSS,37,11,-103.71273418975866,708896.0351786073,681272.8302581473,0
70,70,FHSS,32,9,-102.26798416256396,675515.2085166739,678158.4891639637,0
71,71,FHSS,44,13,-96.86082937797349,690120.1252393364,679842.7548202804,0
72,72,FHSS,48,18,-90.17874275785528,692787.2500626141,692302.9049719109,0
73,73,FHSS,33,11,-80.26050525595394,690704.686419261,688827.7752984446,0
74,74,FHSS,43,19,-117.89570570397757,592112.737155814,736479.2741853087,0
75,75,FHSS,31,7,-103.97075291731757,697786.5179717513,669335.1187635082,0
76,76,FHSS,35,6,-86.61370181495752,688709.1295176842,686546.806904035,0
77,77,FHSS,25,7,-99.47183501206884,687699.2508759758,676565.5334796375,0
78,78,FHSS,30,9,-117.99267951573515,585213.4108915157,722411.412306582,0
79,79,FHSS,30,10,-77.23345088155172,689989.412841606,690228.5875796415,0
80,80,FHSS,41,16,-112.4941074978285,704554.7318824063,633387.2433485022,0
81,81,FHSS,32,13,-102.87089429438011,683956.2962037177,671037.900733006,0
82,82,FHSS,37,7,-94.8838218216407,695755.7479667971,685152.5090083058,0
83,83,FHSS,19,8,-86.8663792476865,691479.4292907702,691633.3386055209,0
84,84,FHSS,32,11,-108.52750275646292,681059.4345667408,725207.9822890585,0
85,85,FHSS,24,7,-104.78787701926767,706109.0990368228,672313.6039713504,0
86,86,FHSS,37,9,-105.86219644797059,713133.8629156933,676423.7647033894,0
87,87,FHSS,34,11,-102.63979475218943,671983.5826512303,682734.5984036989,0
88,88,FHSS,38,11,-84.23892748073604,691389.7919999356,688353.7924523415,0
89,89,FHSS,40,11,-91.6380104032704,685099.5094614172,692421.8604372783,0
90,90,FHSS,34,10,-99.00862940319942,682700.0934573683,679119.7227629314,0
91,91,FHSS,32,7,-112.64259831701082,734112.8064296806,727971.2091206725,0
