,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,74,43,-104.42529192857997,677415.0901330183,708942.9674416633,0
1,1,1,1,CSS,63,44,-112.76094239731896,629808.2053114822,684032.9864906706,0
2,2,2,1,CSS,63,45,-109.02355979677482,706106.9876337606,724566.494377812,0
3,3,3,1,CSS,62,36,-79.39533404761822,690531.7411776041,688783.3239333476,0
4,4,4,1,CSS,61,44,-110.91184637213786,641041.7709675502,689603.1910368042,0
5,5,5,1,CSS,50,34,-88.31725906522495,685825.6630879169,689547.2256821677,0
6,6,6,1,CSS,58,41,-93.13896547627192,686741.1432437161,683759.1776262255,0
7,7,7,1,CSS,56,42,-96.55232451364978,695131.5636691479,696692.2795004507,0
8,8,8,1,CSS,67,43,-77.71608728812416,689335.4283204997,690467.028001327,0
9,9,9,1,CSS,53,35,-105.71273282308422,690480.7626546178,662848.7418394091,0
10,10,10,1,CSS,47,28,-97.51756553345903,696674.948734126,682040.9793847621,0
11,11,11,1,CSS,64,54,-115.76638356444974,719020.3919855952,610176.4930052282,0
12,12,12,1,CSS,58,39,-86.56955425569063,692040.966019668,690711.5962545961,0
13,13,13,1,CSS,65,41,-80.62922716183847,688378.87324381,688349.4304220211,0
14,14,14,1,CSS,69,45,-89.58299967332422,685373.9351662399,688446.0517005818,0
15,15,15,1,CSS,60,30,-85.8869143689542,690242.3921127549,686829.3414168169,0
16,16,16,1,CSS,53,48,-114.85323639427013,613394.1654092611,693829.2200839398,0
17,17,17,1,CSS,64,32,-79.77449415953052,688082.2210476731,689597.8590701818,0
18,18,18,1,CSS,49,32,-115.41005269068296,670051.8327295923,768255.4215563431,0
19,19,19,1,CSS,45,27,-80.96635114685738,689047.5794164427,687915.3087141266,0
20,20,20,1,CSS,62,45,-90.99794919824024,689303.4458422208,684527.0360270555,0
21,21,21,1,CSS,67,45,-90.28609492516358,692879.249063024,692279.4510127724,0
22,22,22,1,CSS,60,36,-88.05210766622292,692245.4732467722,691430.0391627679,0
23,23,23,1,CSS,73,53,-99.00132986130608,679301.869734792,682446.903231113,0
24,24,24,1,CSS,71,49,-101.08706322027577,704105.0594288227,684149.937633939,0
25,25,25,1,CSS,65,38,-95.64888500395152,697702.4057060868,690354.9459894341,0
26,26,26,1,CSS,64,35,-92.14717475908633,689107.8125132027,694978.9601135673,0
27,27,27,1,CSS,84,54,-103.16793469594532,674265.2719921306,702214.6775269085,0
