,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,33,-80.67750757941053,690686.3213378815,690179.2954337996,0
1,1,CSS,78,47,-88.06185576505254,689495.239212516,692893.9406556281,0
2,2,CSS,68,37,-93.62460267006414,690040.0586987137,682830.8643036016,0
3,3,CSS,65,37,-79.17735391765113,688582.9471453928,688471.0041407146,0
4,4,CSS,68,49,-107.40717354062724,705381.2146408588,661323.673146984,0
5,5,CSS,61,42,-104.41233551817682,668460.0251457748,698624.6397248865,0
6,6,CSS,71,50,-112.11739881615884,634193.5500115976,683150.1891444515,0
7,7,CSS,73,44,-91.76305624708368,688562.4595784766,694678.070244751,0
8,8,CSS,65,49,-115.11423546665566,683203.7197492232,611188.9984995581,0
9,9,CSS,49,32,-108.3903627808023,653564.1018978519,694327.5289243031,0
10,10,CSS,59,34,-86.14867353486135,686810.4787055814,688386.0754572182,0
11,11,CSS,43,35,-113.9325585473942,739808.400651957,643036.7349490664,0
12,12,CSS,55,35,-87.03873207943508,692258.3248895658,688193.1841159272,0
13,13,CSS,56,31,-76.31388853448809,689608.5902501178,690289.9606681925,0
14,14,CSS,75,35,-77.36276053270431,690085.8295981066,688650.7834392204,0
15,15,CSS,56,31,-79.49741737516717,689948.3160153147,688227.5415023246,0
16,16,CSS,51,30,-89.93641432444495,685192.4301307969,690356.1736737062,0
17,17,CSS,65,35,-76.7392854116707,689882.1260630228,690231.4732604823,0
18,18,CSS,76,45,-91.05967902991532,689703.8693390244,694322.2656056015,0
19,19,CSS,58,42,-115.07910871909934,688509.9378536151,767557.0160960829,0
20,20,CSS,54,41,-96.03301524411856,697479.5496698088,686097.839954097,0
21,21,CSS,67,52,-108.1055129931519,656997.5716180395,676166.0004283662,0
22,22,CSS,70,44,-82.52918905978781,690554.6320955452,687966.2108076416,0
23,23,CSS,50,33,-90.55104956835216,688387.2615182085,684885.1824776934,0
24,24,CSS,65,35,-85.56883922446062,690707.878012084,687140.5870123681,0
25,25,CSS,52,39,-108.73759117667723,723050.9312184262,706337.2180545806,0
