,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,28,-114.36968257679683,646888.0460192675,631282.2774144482,0
1,1,CSS,62,34,-87.43289111874519,687808.1274228537,692227.4266357408,0
2,2,CSS,55,40,-99.61873243702475,685165.8153381145,676933.3401117417,0
3,3,CSS,64,46,-103.28720038475252,695576.2511682474,670272.8672679763,0
4,4,CSS,82,51,-100.68951189667928,681197.944336001,701854.1316995464,0
5,5,CSS,70,40,-79.50011412702038,690639.7481226834,689835.8645111816,0
6,6,CSS,52,32,-99.92219799758908,688404.9350668708,703022.5351793932,0
7,7,CSS,57,42,-104.3284910282689,710981.0455870432,682443.106959604,0
8,8,CSS,63,37,-95.17795913348185,697313.9227928469,689249.6526751824,0
9,9,CSS,54,39,-117.45950780074145,592522.9746676238,655078.3894647583,0
10,10,CSS,56,37,-108.35539627692971,701633.1277485655,655509.7656946253,0
11,11,CSS,73,49,-107.63370402257371,721836.1914856698,696371.6470642545,0
12,12,CSS,59,40,-107.54066143916211,673739.5904564107,718237.0004623316,0
13,13,CSS,66,34,-86.74426926694989,686430.153885552,689687.0363779754,0
14,14,CSS,66,36,-85.33592231106478,689724.2069638114,686884.823087973,0
15,15,CSS,50,35,-106.51960553697623,698805.9230729062,717028.365001649,0
16,16,CSS,75,50,-88.35554857321122,686341.1777464448,691298.6937499483,0
17,17,CSS,68,37,-76.990653626289,690121.0994059215,688744.4912706532,0
18,18,CSS,65,50,-106.58611145781515,710980.8924307348,669439.6444686406,0
19,19,CSS,60,29,-83.61676247179571,687361.6185479682,689009.0735097897,0
20,20,CSS,48,33,-99.65610715086314,676174.2421990172,689467.8819273422,0
21,21,CSS,62,45,-109.15347297803451,708460.4931494343,654802.1111650065,0
22,22,CSS,68,39,-89.46165590701571,692330.9757026942,692279.4553710026,0
23,23,CSS,62,33,-80.49073894222859,688591.1043072654,690615.6509519803,0
24,24,CSS,66,41,-107.41081741539537,669012.5813649779,664336.5812583191,0
25,25,CSS,57,41,-117.56167827706008,674794.9105866298,792386.2719449408,0
26,26,CSS,48,32,-115.25146468533421,738661.3930719234,626727.0796820293,0
27,27,CSS,65,55,-117.58631358433007,787892.2179176148,655052.2580720048,0
28,28,CSS,62,42,-97.90821031466609,692288.7259049133,678976.4759573049,0
29,29,CSS,62,43,-88.34823084206872,686235.8742850893,687712.7925780949,0
30,30,CSS,71,51,-111.69789683442517,742141.8444280582,684586.1978280757,0
31,31,CSS,56,32,-81.77209448571693,689585.7095621424,691090.765175321,0
32,32,CSS,70,53,-114.03409821893374,630252.2864037082,725489.7203400666,0
33,33,CSS,71,43,-83.02638125329518,689189.1882711592,691349.5401840643,0
34,34,CSS,62,49,-115.03175385413374,616203.3881398434,663295.4389888889,0
35,35,CSS,67,43,-86.92404390352284,687180.6335464724,687321.5373961007,0
36,36,CSS,65,42,-100.11535268028288,686149.9933106615,675841.7677149854,0
37,37,CSS,65,47,-114.18618810990702,637721.0845068892,641445.3357388335,0
38,38,CSS,56,40,-104.38565698358003,670612.865083205,676478.2277812724,0
39,39,CSS,59,34,-82.72726745290039,687527.9911392384,689321.3836767467,0
40,40,CSS,76,50,-113.3439792595311,633559.7245086813,720661.9382186359,0
41,41,CSS,59,40,-98.15408917328446,700512.2655942271,690275.2879943822,0
42,42,CSS,67,35,-79.66189790713388,688463.872662107,688485.020758249,0
43,43,CSS,56,42,-112.36165573521848,745536.734755309,678606.8897098411,0
44,44,CSS,68,43,-94.37871158922547,683753.6125000573,684941.8367550527,0
45,45,CSS,56,39,-92.48619701392421,692241.2637344801,684350.5399674637,0
46,46,CSS,59,44,-116.85005429822891,693352.9091942655,593666.1935217545,0
47,47,CSS,77,55,-96.45864347958823,698345.6229636504,687389.9428660612,0
48,48,CSS,71,53,-106.79162374609223,667499.2845821078,668774.4856042147,0
49,49,CSS,73,56,-98.45459896283188,678025.4007550313,687612.0712767445,0
50,50,FHSS,33,8,-113.25234702833455,671956.4863891684,750286.3626232576,0
51,51,FHSS,28,8,-85.22707207976714,689146.0612457433,691910.8179466436,0
52,52,FHSS,23,6,-100.81306913092874,681791.0265757656,702473.7978861141,0
53,53,FHSS,35,10,-111.66378168914969,736542.8860164963,713085.1929327269,0
54,54,FHSS,36,13,-95.51249635528372,686256.550254643,696996.1765013853,0
55,55,FHSS,34,5,-81.21380723901704,690429.7689688966,688198.4864354597,0
56,56,FHSS,29,6,-88.71784149807402,690758.9882257383,685903.8641300444,0
57,57,FHSS,31,8,-99.18976717957332,700225.1849811351,683052.6231927786,0
58,58,FHSS,35,7,-101.05186934785884,697914.1368447396,702423.4858934168,0
59,59,FHSS,59,13,-78.31261456676471,690230.399825355,688627.0817786219,0
60,60,FHSS,34,14,-103.66634562105693,668430.6413060135,690402.7241095176,0
61,61,FHSS,41,9,-78.32480893062021,690480.2664544039,689793.3989020333,0
62,62,FHSS,23,8,-82.00895868375396,687676.9866572773,689483.1649985175,0
63,63,FHSS,37,7,-98.35119572352681,698513.758968824,682563.9831439937,0
64,64,FHSS,38,9,-92.30600331504905,693687.3652874453,685674.0207300452,0
65,65,FHSS,34,15,-82.1764226839308,690984.8000034885,688602.5601125271,0
66,66,FHSS,46,14,-91.63892858526467,686577.5818415906,693841.780972996,0
67,67,FHSS,30,11,-109.72680931411054,702073.317676956,649154.6502439894,0
68,68,FHSS,37,15,-93.7249057165486,692968.2829686879,683748.7989928328,0
69,69,FHSS,30,11,-77.667165447046,688566.4155145107,688782.4878859561,0
70,70,FHSS,34,7,-83.85400651218757,687709.9417398871,688102.261654088,0
