,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,38,-87.67336259328289,688342.3159181789,692566.5103370453,0
1,1,CSS,62,46,-89.42742402128818,685865.5693399365,691424.1255396383,0
2,2,CSS,52,31,-96.77581056900476,681402.4650050061,694523.0431954752,0
3,3,CSS,76,46,-80.22861499382837,690814.3852004948,689582.9086345112,0
4,4,CSS,62,43,-109.43122030186271,716663.0439517675,719759.889171998,0
5,5,CSS,57,40,-110.52303816090333,650640.6607372375,714632.5128267435,0
6,6,CSS,56,45,-117.26335040035246,763612.381414707,757186.7727811999,0
7,7,CSS,68,48,-97.57775617124763,697477.6781197927,696006.853722428,0
8,8,CSS,65,43,-93.20779950850127,683278.2624347857,690854.9387158649,0
9,9,CSS,49,36,-105.62306131846425,665842.7667910721,701106.909897138,0
10,10,CSS,61,38,-79.95850078827812,689758.1136735011,688085.1004456636,0
11,11,CSS,57,43,-103.33845748728136,679076.8314609086,706797.2912910914,0
12,12,CSS,64,44,-106.8416978590713,719506.5663702465,692690.082491178,0
13,13,CSS,61,46,-111.69207589260414,729304.3843890141,654646.318948251,0
14,14,CSS,48,36,-95.27998239679121,697179.4635735147,687508.7941672646,0
15,15,CSS,75,46,-88.6658930955228,692901.0484915737,688081.0453197235,0
16,16,CSS,71,40,-77.12075838581518,689069.3721092622,688483.3095945177,0
17,17,CSS,64,40,-86.88130665241604,688988.8773184079,692422.7663470141,0
18,18,CSS,54,31,-95.52196722189422,696871.4729707963,685950.6346813735,0
19,19,CSS,56,42,-98.5451557495076,695631.4404525443,679563.4767044901,0
20,20,CSS,70,51,-114.81820775354677,631986.4720800099,639873.8800452678,0
21,21,CSS,83,51,-86.92102855863592,690728.7990375853,686654.677935478,0
22,22,CSS,59,41,-83.79180326590384,689706.7001721426,687300.6800462484,0
23,23,CSS,70,53,-100.57262427574537,700071.9737140782,699546.4111665807,0
24,24,CSS,75,62,-94.94269247575775,694962.6949949578,684085.0113081771,0
25,25,CSS,50,34,-114.37511137438355,726007.974336493,751494.0057676063,0
26,26,CSS,69,41,-82.35409782397318,690346.5883292246,690955.6103558276,0
27,27,CSS,65,40,-98.2306424866893,698491.559663441,696024.1229330809,0
28,28,CSS,56,47,-114.64808147545335,762928.4853994547,678197.8779686515,0
29,29,CSS,55,35,-89.43092265782526,693230.6867046934,687980.5654455943,0
30,30,CSS,72,54,-105.36660848804726,705008.0936104978,709641.9687627627,0
31,31,CSS,72,51,-106.67314069956848,691135.7285843604,719052.7185490745,0
32,32,CSS,80,50,-92.61421756604824,685075.8627180926,693389.8175036468,0
33,33,CSS,58,40,-113.59675154420773,625591.0553954166,673025.8337940483,0
34,34,CSS,74,58,-115.77909265135085,686445.3678174899,774069.1158691916,0
35,35,CSS,57,44,-111.64321211438943,726267.9090279378,726965.0359756125,0
36,36,CSS,57,42,-113.12906463582206,749765.0792997892,673423.1575253085,0
37,37,CSS,84,48,-78.7493294146668,688239.5075819873,689633.6780732522,0
38,38,CSS,69,44,-93.48031739294127,684320.5408186525,685367.0741484878,0
39,39,CSS,71,42,-81.67404756739604,688170.8565153782,688292.7380292446,0
40,40,CSS,66,56,-112.59029696968696,636165.044575582,714074.5400002637,0
41,41,CSS,69,50,-108.62565005287358,653106.6287944679,697414.0218274519,0
42,42,CSS,68,42,-93.194100933593,691479.2154890901,683470.2169579602,0
43,43,CSS,64,42,-89.18946009724725,685915.3685401272,687535.632515239,0
44,44,CSS,68,38,-76.45767703392225,689934.6882002031,690162.455622419,0
45,45,CSS,66,48,-102.00465456567574,681988.3020120504,673732.79218746,0
46,46,CSS,71,47,-85.8979923307531,688622.8702193102,692009.8099925627,0
47,47,CSS,64,43,-101.27427728428583,673975.7530787304,693420.7005599979,0
48,48,CSS,54,32,-86.47487104423946,692239.8337789568,688762.6728320132,0
49,49,CSS,51,36,-87.78539299467172,692069.1490885004,687331.669029452,0
50,50,FHSS,34,9,-84.7421915721482,690625.5800955016,691454.6494508809,0
51,51,FHSS,38,12,-84.09029465276471,691446.7214527312,688562.5906690551,0
52,52,FHSS,35,9,-92.48421505821044,695069.1154616552,690671.570978221,0
53,53,FHSS,29,7,-116.70908889232953,606626.7487709015,644287.7671762198,0
54,54,FHSS,37,6,-102.4986457707789,695988.9739769652,706553.9805473797,0
55,55,FHSS,25,11,-104.44428480455133,710404.3981038656,698737.2848096291,0
56,56,FHSS,33,16,-87.04919592063456,692225.0792224065,690712.7017265362,0
57,57,FHSS,35,6,-81.31103132118047,687838.6581811851,689715.3046270915,0
58,58,FHSS,46,18,-102.65300117335434,694313.211358648,671374.4188673826,0
59,59,FHSS,18,5,-88.56626730237186,691802.5965329937,686597.9703877777,0
60,60,FHSS,28,7,-88.28474090615352,687244.1884770816,686568.0971072321,0
61,61,FHSS,38,9,-106.3648770588721,675723.7522671903,714587.5357810843,0
62,62,FHSS,31,6,-103.12438176062243,669680.3731499233,689734.8138519928,0
63,63,FHSS,42,13,-94.67780140409613,685899.2614206978,695995.3001411211,0
64,64,FHSS,31,11,-94.00762877026835,684192.6326822597,684884.2827662177,0
65,65,FHSS,41,13,-89.1175400901102,691628.7221226004,692660.5689679179,0
66,66,FHSS,25,9,-110.51799548459907,719707.2756746315,724323.993245056,0
67,67,FHSS,32,17,-117.90459533793228,783065.6221431368,743587.7795557299,0
68,68,FHSS,30,9,-78.63094633597878,690480.8294915223,689900.0879786407,0
69,69,FHSS,32,10,-84.88863899089463,688235.3616100019,687298.3211681489,0
70,70,FHSS,28,9,-86.91506542710006,687786.2756499115,686826.1655413591,0
71,71,FHSS,29,16,-90.5112749025552,693427.529775784,691691.8468219445,0
72,72,FHSS,38,11,-76.1778088808304,690296.1442200007,689466.6512541649,0
73,73,FHSS,29,8,-96.86159296535396,684201.4357390907,681353.0349186017,0
74,74,FHSS,33,12,-109.75638020033192,728004.1622556783,706836.3636634538,0
75,75,FHSS,37,9,-94.73205651524628,685352.1672988327,695728.5324926546,0
76,76,FHSS,32,6,-83.86409970246233,688317.7799860192,687561.1396881312,0
77,77,FHSS,35,10,-93.00791472755922,694860.0754330903,686544.3951936116,0
78,78,FHSS,31,8,-83.80727110662781,689070.7424301419,687303.5571517273,0
79,79,FHSS,24,5,-112.92977029944598,629236.6898396711,699531.9814475066,0
80,80,FHSS,33,9,-107.21769110458618,673447.5727988651,662124.6168559459,0
81,81,FHSS,31,13,-83.11540638854285,691070.6965043462,690474.6696514789,0
82,82,FHSS,39,13,-107.16946169365347,720290.5643868912,695309.5838956055,0
83,83,FHSS,41,16,-80.4802227100371,690728.0169592582,690030.4704755706,0
84,84,FHSS,33,10,-113.5864372633568,727420.8986328654,743136.3021287024,0
85,85,FHSS,26,5,-114.1878686048787,677976.9492190707,759007.9775726969,0
86,86,FHSS,28,10,-81.89892208444343,689010.0837960083,691077.1092539686,0
87,87,FHSS,31,3,-89.35327687712824,692439.4735639107,686733.3687018744,0
88,88,FHSS,32,11,-89.44714357460145,686626.3640947922,686420.3136769715,0
89,89,FHSS,44,12,-101.77021184444905,705407.6775448496,684007.6544173296,0
90,90,FHSS,27,6,-100.99953077989194,694301.6930224064,704067.5605122951,0
91,91,FHSS,36,11,-108.02482934758214,655206.7011330817,695203.987635347,0
92,92,FHSS,24,6,-83.82184866946866,690957.5401057935,687934.3056035117,0
93,93,FHSS,31,8,-99.21683618443556,677571.6564639251,693675.9104908323,0
94,94,FHSS,37,12,-96.53422754700016,690899.0417210012,680291.1825504794,0
95,95,FHSS,56,16,-80.32833228295515,688557.9448138828,690558.9416253535,0
96,96,FHSS,21,7,-82.66719195273858,691029.9151174198,690351.2377572261,0
97,97,FHSS,41,13,-108.44272616536297,725408.8307821517,694815.5281155682,0
98,98,FHSS,28,8,-112.96757919709302,640838.8531739914,652038.7505940167,0
99,99,FHSS,37,13,-106.3729866720705,708217.7918624958,711068.2885495017,0
