,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,36,-94.03122728179156,695678.630309321,686461.5330743258,0
1,1,CSS,68,45,-111.2519268559748,667653.8393918662,734763.1393825564,0
2,2,CSS,63,44,-90.37599491047285,686975.2953899998,685570.7141092985,0
3,3,CSS,54,39,-111.46578448910664,734453.1788500991,714492.9524009114,0
4,4,CSS,70,38,-80.1011983589348,690744.1231317346,689005.9964520289,0
5,5,CSS,59,40,-86.90911489554493,687125.2251128033,691431.7842293966,0
6,6,CSS,59,37,-76.4922505602806,690296.2227057843,689161.9599775791,0
7,7,CSS,89,52,-82.03059868301604,687671.6712371171,689368.6775053077,0
8,8,CSS,57,40,-98.46857109699106,686941.8069372033,700689.2645845851,0
9,9,CSS,65,45,-82.46158257146706,691228.1396714066,689208.8412181673,0
10,10,CSS,53,28,-83.33770805835172,688537.455067199,691235.0052189514,0
11,11,CSS,57,35,-95.02431606495723,697108.9790844708,690436.4319538707,0
12,12,CSS,61,43,-85.69471341180244,686803.7849592692,689901.0492003436,0
13,13,CSS,74,48,-79.52538650282813,688898.7794036893,688211.9058076191,0
14,14,CSS,85,59,-109.75469617921587,657983.6821910607,717778.3054506062,0
15,15,CSS,68,50,-92.83208345102486,685697.6889680295,694166.7312793738,0
16,16,CSS,58,39,-103.9291159366506,673423.2175809206,674814.2127953933,0
17,17,CSS,70,48,-108.11436395125716,704276.3728401894,721153.4370946448,0
18,18,CSS,68,48,-110.03366996098597,725027.3990207568,714763.8368774175,0
19,19,CSS,70,51,-101.52307643738311,675721.4058310951,698461.6770874735,0
20,20,CSS,57,37,-97.27480995616496,679581.7397857063,687255.4285682238,0
21,21,CSS,61,49,-100.16800656787925,700878.0542486904,681309.1163860518,0
22,22,CSS,71,48,-105.6338429391471,680820.5773067999,714314.438811889,0
23,23,CSS,76,48,-85.16174853510391,690175.3663614638,687035.9868609594,0
24,24,CSS,58,33,-78.6388645963393,690387.3337503973,690069.0575996928,0
25,25,CSS,62,40,-79.08246870689729,688437.0585975414,690177.0210441416,0
26,26,CSS,56,38,-97.15884870763504,679721.5775321733,691580.7792841484,0
27,27,CSS,60,38,-82.82713582148479,687540.1995596903,689780.4949263046,0
28,28,CSS,60,36,-85.76306705633723,691999.0347731448,690082.8909735017,0
29,29,CSS,78,45,-83.24021469702089,690066.6692552387,691300.2802184253,0
30,30,CSS,58,39,-116.77581894810015,761906.8660194362,627999.8555212114,0
31,31,CSS,49,39,-109.07252088607326,650572.240227928,694247.1174595199,0
32,32,CSS,74,50,-97.89491665552848,699410.2027589295,685309.9678310504,0
33,33,CSS,64,43,-110.4322073965296,728437.6143794873,665496.3567406124,0
34,34,CSS,68,56,-112.88012853490142,680141.3760843986,629451.5272876788,0
35,35,CSS,66,49,-113.2527133340673,719902.6038577072,744918.3886206081,0
36,36,CSS,68,45,-91.56325062729489,693196.373124076,692996.1378566844,0
37,37,CSS,67,41,-87.68892256342889,688368.2440286233,686240.5379961365,0
38,38,CSS,71,41,-79.9447354603107,689863.8635447517,690702.3045770882,0
39,39,CSS,68,47,-117.93362109473895,797958.3387488428,690923.3693815906,0
40,40,CSS,76,50,-101.43075805693078,681749.4137713991,703727.2601621825,0
41,41,CSS,63,41,-81.1570313522181,690319.6524228692,688126.5331559739,0
42,42,CSS,65,42,-78.42092472090829,690532.1887861629,689658.6961773173,0
43,43,CSS,48,29,-76.36812189389835,689914.390269968,690164.9301885031,0
44,44,CSS,53,33,-104.6113489546013,670342.6927004239,703005.0108129883,0
45,45,CSS,62,49,-90.34382513339487,692995.5548457884,692182.0643312044,0
46,46,CSS,54,40,-114.7534488629143,617660.6682487436,666645.5326945771,0
47,47,CSS,71,42,-78.86567101201183,690368.069104828,690148.9745716449,0
48,48,CSS,61,39,-85.53579259487502,692004.7658113963,689171.7887598284,0
49,49,CSS,83,53,-91.15545303115165,693984.2407902695,687453.5739413705,0
50,50,FHSS,35,14,-109.1969395053168,725761.8669881251,673443.1829665047,0
51,51,FHSS,34,12,-98.19275604293654,679157.2720795507,684943.9014007505,0
52,52,FHSS,31,11,-90.08143781942044,692494.090104181,692544.5092708201,0
53,53,FHSS,32,8,-83.2068389555389,689687.7723559837,687438.1690137433,0
54,54,FHSS,31,11,-100.72504403051462,677486.4773561236,680360.1614825946,0
55,55,FHSS,28,5,-83.68282952257151,687513.7387751578,690321.3657428131,0
56,56,FHSS,34,13,-98.6665977550868,680864.3188056088,681258.1443779756,0
57,57,FHSS,28,7,-77.64013623183489,688583.710299069,688765.193872358,0
58,58,FHSS,37,15,-92.56588368079596,685015.8625967663,685547.8455136415,0
