,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,27,-94.85171182164683,683262.3191136168,693900.3397189184,0
1,1,CSS,72,48,-94.23530520322485,687400.7613512039,682610.2623153032,0
2,2,CSS,48,32,-82.81536721174976,691307.8282209648,689580.1826601719,0
3,3,CSS,67,43,-97.15685581972843,679919.2291250648,692318.5597518857,0
4,4,CSS,76,46,-91.69166964682834,692394.3922287915,685040.9424061216,0
5,5,CSS,63,42,-91.61664342358377,694614.095508201,688742.9388761681,0
6,6,CSS,55,36,-101.81527839544643,672739.4733223823,686229.2077742514,0
7,7,CSS,62,35,-79.84825227449416,688373.013337343,688542.6714250147,0
8,8,CSS,65,36,-77.53477165240733,689535.5155673925,690440.3533306887,0
9,9,CSS,58,42,-100.52390753304444,698822.112245176,678212.7775502754,0
10,10,CSS,51,37,-102.80965655325377,698203.9466311834,672533.0397826267,0
11,11,CSS,64,38,-78.77444138155518,689498.2785856831,690603.731533534,0
12,12,CSS,71,44,-109.4324597753656,648616.3496039358,689430.1695026073,0
13,13,CSS,41,24,-77.59285475051082,688723.2077519317,690196.1681110758,0
14,14,CSS,57,32,-84.50735968962259,688908.2980739305,687152.3467389136,0
15,15,CSS,61,46,-117.36244629649588,608784.8956402992,627508.4498671986,0
16,16,CSS,63,43,-92.70883188907013,693451.237247911,693777.174798262,0
17,17,CSS,80,46,-100.525289270976,675525.8634464161,684802.2811725134,0
18,18,CSS,66,49,-101.46791068903407,699888.443365004,701906.7415940651,0
19,19,CSS,51,38,-112.21027623645796,703832.0302307192,743696.841566142,0
20,20,CSS,71,45,-83.4083932780564,687385.0988832604,689641.0319518833,0
21,21,CSS,57,45,-108.48246212397663,657474.2149867486,671598.8196987826,0
22,22,CSS,53,35,-87.71615105979674,688877.8590849048,686105.7031082388,0
23,23,CSS,60,40,-105.72708910998074,669381.6694838547,671864.9509741324,0
24,24,CSS,53,37,-106.80604391722996,659329.1951364256,687389.3098879574,0
25,25,CSS,52,42,-112.46858001434482,635228.9267865595,669099.4728465441,0
26,26,CSS,61,41,-116.59546378228828,690196.544077571,596356.3693036274,0
27,27,CSS,73,46,-94.18289384678376,686702.3667417819,695918.7741882228,0
28,28,CSS,80,53,-100.10627772008971,677625.7209357478,681963.9275899023,0
29,29,CSS,80,57,-82.87825294888401,688936.2067926235,691269.5064726878,0
30,30,CSS,62,47,-110.78589122096355,649167.6735541647,663852.9437756486,0
31,31,CSS,62,45,-110.05454091783126,721055.1377659979,719728.4867696967,0
32,32,CSS,66,41,-82.94197807604361,687486.18057432,689581.0970034929,0
33,33,CSS,64,39,-78.91496101570313,688959.0230467112,690539.262317198,0
