,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,34,-91.0604495884248,687182.9195418464,693798.0553927387,0
1,1,CSS,53,34,-99.6454455412762,694522.5752565179,701603.5050208198,0
2,2,CSS,53,39,-87.4334551809036,686177.4316543142,689627.4700121641,0
3,3,CSS,62,47,-116.8009718226395,635889.4266217762,768245.3412155575,0
4,4,CSS,66,43,-96.46008047631602,682403.6617921803,695313.2995681777,0
5,5,CSS,61,37,-96.38566503042072,686189.531071924,697904.2930136457,0
6,6,CSS,57,32,-76.67059968816739,690307.3145315317,689132.2335024455,0
7,7,CSS,68,35,-77.74111838446632,688507.5330384916,688853.2072048851,0
8,8,CSS,71,41,-83.22240181071447,687734.6582534491,688328.0454630054,0
9,9,CSS,78,61,-114.43911983838507,630709.7028896735,646692.0448857247,0
10,10,CSS,62,45,-93.793609336344,684791.2433333744,684503.289216029,0
11,11,CSS,52,32,-89.99289251770067,693759.2958676119,689574.2388366678,0
12,12,CSS,52,27,-97.23611532671129,694193.7467235608,680608.2745659375,0
13,13,CSS,63,37,-94.51322132843093,691658.8437965452,696379.6261487319,0
14,14,CSS,71,54,-99.70258190619678,689975.049669167,702706.9362587217,0
15,15,CSS,74,48,-104.72463459945357,677113.1062085821,709700.2194437177,0
16,16,CSS,70,52,-107.51949863748995,688613.3352641083,656690.0277472413,0
17,17,CSS,66,43,-83.4083351995569,687428.6029745635,689887.6932695332,0
18,18,CSS,66,51,-111.10080581100284,726468.7496713125,656694.25867328,0
19,19,CSS,61,43,-100.8465467211922,694765.9959150086,703616.4374757486,0
20,20,CSS,64,42,-100.30258430946955,701858.5284820257,696367.812303242,0
21,21,CSS,60,41,-114.46257182097855,619157.5792694967,670338.8363539937,0
22,22,CSS,69,48,-98.7999923940514,692408.2502008901,701024.9152728451,0
23,23,CSS,58,38,-99.81529885422817,701401.3335686635,683247.5104481222,0
24,24,CSS,59,33,-79.2108881224757,690551.858084141,689940.0279821783,0
25,25,CSS,71,38,-80.80081366262922,689226.6408961245,690909.8575284327,0
26,26,CSS,57,38,-86.29538913098293,692037.0640109329,688322.2267894502,0
27,27,CSS,44,32,-94.12006556832382,683729.6567307007,693497.1364566736,0
28,28,CSS,59,38,-81.40324603984007,689859.3104587416,687855.7121233097,0
