,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,31,-100.89993227488738,699653.7391677903,700742.6930072794,0
1,1,1,1,CSS,67,46,-95.41235755119176,697527.096417464,689135.0101136685,0
2,2,2,1,CSS,55,34,-83.22693488836538,689691.9222863147,687434.0947663665,0
3,3,3,1,CSS,59,36,-79.61519475264022,689310.2363742952,688097.391184787,0
4,4,4,1,CSS,49,37,-115.87697531764088,756072.6419402959,743221.6276505056,0
5,5,5,1,CSS,73,43,-89.24179518231043,690688.794799468,685630.1980067452,0
6,6,6,1,CSS,75,53,-103.60567623122516,690250.3247728988,668570.3062805893,0
7,7,7,1,CSS,63,48,-93.55633710107072,695200.9189424844,692491.4701687982,0
8,8,8,1,CSS,73,54,-116.308512803626,779112.2602050188,681679.147300985,0
9,9,9,1,CSS,64,46,-86.57713891782643,686758.8611104337,688150.2549433089,0
10,10,10,1,CSS,77,60,-106.17320524631094,717437.2215126462,689935.3179550973,0
11,11,11,1,CSS,65,48,-101.12431420548202,700438.8020344675,678271.8742567003,0
12,12,12,1,CSS,63,40,-99.21122963447264,701691.9916343103,686703.1488044922,0
13,13,13,1,CSS,57,31,-78.05375518725174,690464.6346365804,689092.5830704254,0
14,14,14,1,CSS,51,39,-105.07255546399504,714099.784206225,689962.543482854,0
15,15,15,1,CSS,58,36,-98.02257637568115,697970.0411475364,682553.1815136936,0
16,16,16,1,CSS,64,39,-98.86355908349364,680841.7968545377,680892.9883863709,0
17,17,17,1,CSS,61,38,-88.9721401405711,685852.7824784474,690930.0325622393,0
18,18,18,1,CSS,78,54,-116.8870942582488,596397.9419563538,714105.7134851066,0
19,19,19,1,CSS,69,51,-103.38213104471988,706759.9940563802,700004.6348194553,0
20,20,20,1,CSS,70,45,-111.21787497973168,689067.8977312926,739514.0127304385,0
21,21,21,1,CSS,52,37,-114.47768219286236,704950.1342163602,618162.8719658346,0
22,22,22,1,CSS,76,55,-114.54370331020688,717739.0908232003,757210.2440226192,0
23,23,23,1,CSS,59,43,-106.60008419456412,699556.7351994425,661771.101489,0
24,24,24,1,CSS,59,39,-83.11597465382495,687524.7921891815,688837.6639599558,0
25,25,25,1,CSS,65,46,-85.03650236527636,688653.0084201343,687071.4626760612,0
26,26,26,1,CSS,66,48,-106.17781776243118,691470.3569943192,717381.3058557381,0
27,27,27,1,CSS,63,45,-108.8978590059847,652213.2192710384,680041.9927514339,0
28,28,28,1,CSS,56,33,-78.51239377227148,688290.4165559688,689109.7147420918,0
29,29,29,1,CSS,65,42,-82.5657898212597,687561.8136340772,689478.4931169718,0
