,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,518,191,-114.03730931883857,620612.1115481138,680943.8983411859,0
1,1,1,1,CSS,490,291,-108.14210631312108,672883.876078569,658374.1047974188,0
2,2,2,1,CSS,505,307,-110.93863119364008,736450.079084572,701302.9437672598,0
3,3,3,1,CSS,519,301,-116.98833068335117,785502.6686294721,705097.6160751502,0
4,4,4,1,CSS,506,331,-114.5403449108473,761452.0737576218,675088.6988617758,0
5,5,5,1,CSS,508,284,-107.27654923363446,703133.8355814362,718128.5528781475,0
6,6,6,1,CSS,482,244,-98.45127213284567,697165.8099004907,680888.7235381197,0
7,7,7,1,CSS,515,223,-81.15343374276179,690852.6806099322,690039.4994099755,0
8,8,8,1,CSS,505,272,-106.40825109356469,697942.6749023367,716918.305006488,0
9,9,9,1,CSS,509,214,-86.41216012315873,692223.2191355746,688783.8591513288,0
10,10,10,1,CSS,473,217,-93.24325806514165,683172.0168601882,688364.126661336,0
11,11,11,1,CSS,481,266,-103.9481223733834,703294.9565072091,706083.334506664,0
12,12,12,1,CSS,532,316,-104.06980662992898,708255.5532424266,700768.3608790834,0
13,13,13,1,CSS,525,225,-80.78947068196791,688489.4427721255,690604.8784713397,0
14,14,14,1,CSS,476,295,-113.08806500497631,656502.2862224063,636698.4354442649,0
15,15,15,1,CSS,474,233,-97.141510252564,679789.2397380545,687039.9771911921,0
16,16,16,1,CSS,490,234,-95.94673559740068,682126.1917128508,694049.2736728375,0
17,17,17,1,CSS,503,256,-86.35383498672682,688890.4760487144,686596.7169387499,0
18,18,18,1,CSS,481,246,-98.14813917393688,697970.7840621215,696520.531655702,0
19,19,19,1,CSS,506,198,-79.62868518291293,688105.7214401775,689217.6884912382,0
20,20,20,1,CSS,522,316,-117.06755756050268,665009.8003680528,784588.6327206121,0
21,21,21,1,CSS,492,250,-98.53976702087492,685594.3721313702,678414.0588730847,0
22,22,22,1,CSS,520,213,-84.88568874053183,687086.3033359612,690072.326883847,0
23,23,23,1,CSS,524,298,-106.4017484753309,660745.4036104471,691957.3522448192,0
24,24,24,1,CSS,526,217,-79.8629382119881,690754.3744993261,689229.4530561741,0
25,25,25,1,CSS,523,219,-77.2353104302543,690268.7270412426,689928.4405729087,0
26,26,26,1,CSS,501,297,-110.23839797512638,644788.7196281437,685889.2330595007,0
27,27,27,1,CSS,517,282,-104.3215936452834,708850.6110327895,677787.552408033,0
28,28,28,1,CSS,477,272,-109.15326665741172,687061.2162895756,728845.2839620274,0
29,29,29,1,CSS,497,198,-76.27553144480046,689842.4889441015,690197.3169882157,0
30,30,30,1,CSS,501,297,-114.72858844739352,653879.5634089853,623293.3010310107,0
31,31,31,1,CSS,508,262,-102.32489551439537,700629.9355708387,703484.5456308746,0
32,32,32,1,CSS,514,219,-82.97969087842849,687470.300461408,689421.6311341566,0
33,33,33,1,CSS,541,252,-91.5212688927507,686721.3233463267,693847.9366797535,0
34,34,34,1,CSS,502,230,-88.32934289988111,688679.8306277167,685893.2652322219,0
35,35,35,1,CSS,537,318,-112.98042744917672,630737.1770720361,671398.5301589663,0
36,36,36,1,CSS,494,236,-92.3635163331939,687563.1632518992,694820.9692283776,0
37,37,37,1,CSS,529,297,-106.56835743609022,683057.8975067596,718050.6243804955,0
38,38,38,1,CSS,489,270,-106.46708227309716,664361.4681846723,674807.0746398146,0
39,39,39,1,CSS,516,313,-116.95166776994704,610295.6346316029,633368.6271291492,0
40,40,40,1,CSS,514,307,-117.69722314741978,603166.4173268024,750422.07870345,0
41,41,41,1,CSS,484,227,-97.74778686555987,679068.0643707028,691847.2795338149,0
42,42,42,1,CSS,497,272,-105.86598854263298,709233.0564887048,707827.5015375956,0
43,43,43,1,CSS,529,250,-88.20513558712761,689525.5809403515,692951.0523519233,0
44,44,44,1,CSS,538,235,-81.39556775703424,690523.4663699315,690584.7518277856,0
45,45,45,1,CSS,503,222,-82.55842329071363,691234.884744646,689108.2013702979,0
46,46,46,1,CSS,520,313,-111.10503040595862,691695.9305741523,738815.6484869645,0
47,47,47,1,CSS,539,335,-116.87223676499757,744603.5382351666,768045.6764440755,0
48,48,48,1,CSS,501,279,-108.41734918500924,725138.0678885378,683014.9616019923,0
49,49,49,1,CSS,453,234,-95.42409305635358,697442.9993587069,688141.1097453391,0
50,50,50,2,FHSS,16,2,-80.75625301137777,690313.589970021,690612.088470556,0
