,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,533,216,-94.77496481294159,689422.9597881244,681864.8059297742,0
1,1,CSS,469,233,-88.79264405194654,687188.7272330808,692480.8266276196,0
2,2,CSS,478,243,-83.76701120318482,690294.9447025218,691343.2739110603,0
3,3,CSS,464,182,-76.49003310290622,688503.1790341769,689556.1537176201,0
4,4,CSS,505,322,-108.97158449277333,712479.4233556002,720467.2961801385,0
5,5,CSS,501,292,-109.27544386470518,657790.4369501586,714012.8392364952,0
6,6,CSS,511,286,-92.9626871219626,688961.5680071723,683302.3904227158,0
7,7,CSS,529,270,-91.55655474169389,694530.1665073707,690377.7060074796,0
8,8,CSS,535,333,-105.16738927472973,691355.6759870463,714301.1910069966,0
9,9,CSS,459,284,-114.25464792831644,618480.5195227991,693930.3942581994,0
10,10,CSS,518,318,-115.88027432193869,644116.3090123589,762166.2499268198,0
11,11,CSS,556,258,-85.99660173257995,691160.135503031,687293.2521886167,0
12,12,CSS,532,269,-87.08837559937648,690979.0453468974,692102.0635263196,0
13,13,CSS,487,238,-86.17371132911263,690801.7896098384,686977.0608148659,0
14,14,CSS,513,249,-86.67784939366625,691816.7480033749,691153.986495393,0
15,15,CSS,515,292,-98.14875164949211,688989.0959348057,700531.0181267315,0
16,16,CSS,514,231,-86.86297699027425,689888.7090586561,692407.9592519157,0
17,17,CSS,555,287,-94.21788931790961,683420.3374287141,685642.4746708099,0
18,18,CSS,513,283,-105.65482005397661,665608.7201546938,700847.2680491172,0
19,19,CSS,527,274,-88.97355857952944,686596.9362880101,686755.0054849943,0
20,20,CSS,504,235,-86.11026417428432,686628.8817911807,689475.8370433623,0
21,21,CSS,492,227,-80.2770092868686,688025.7838467311,689090.6578250394,0
22,22,CSS,494,302,-108.6717772851596,711818.305051433,659499.0339662735,0
23,23,CSS,486,242,-84.40173346106063,691575.4501017907,690146.3424208167,0
24,24,CSS,477,227,-81.37428295754098,690942.1632858244,688903.035779097,0
25,25,CSS,502,235,-86.4775721526654,690405.8706267457,692138.2882524562,0
26,26,CSS,509,268,-101.64819130282095,672770.3396614345,689939.9400059282,0
27,27,CSS,503,205,-77.4143580452796,690169.7675872883,690096.5259700067,0
28,28,CSS,504,277,-97.48487952369271,685582.5492733308,679839.0503459189,0
29,29,CSS,516,327,-112.16657329965653,658870.0253444139,642607.3792320136,0
30,30,CSS,466,200,-81.4508710319526,690864.2969859933,690143.6108318889,0
31,31,CSS,509,237,-85.72044614161283,689236.9733564575,686755.9563568187,0
32,32,CSS,527,240,-83.27826988513897,691419.1850531021,689370.1034771864,0
33,33,CSS,523,331,-112.24392834243793,672675.8391656438,743257.0260904772,0
34,34,CSS,467,254,-100.00900629152088,701379.6133771689,682569.9939325413,0
35,35,CSS,512,252,-89.07819707935013,693283.0866994963,688823.3337716766,0
36,36,CSS,525,293,-100.0611313741641,679617.5657174427,679591.0992952578,0
37,37,CSS,538,349,-114.45853825012321,679431.0068254631,617336.2417191514,0
38,38,CSS,485,299,-97.9588658237244,679774.6188021718,694478.0801765661,0
39,39,CSS,482,261,-96.57815610686325,691352.6464438143,698493.0370268681,0
40,40,CSS,479,313,-113.85192641353348,756489.7786547566,679182.2677308825,0
41,41,CSS,505,194,-79.19264661424165,689978.3161520176,690530.3532402231,0
42,42,CSS,524,301,-95.99044692277135,696658.4614567107,684634.9380122594,0
43,43,CSS,455,212,-84.50230868770481,690300.3354142248,691545.7324809368,0
44,44,CSS,479,249,-87.15674206873003,692297.8162239552,688177.7945100107,0
45,45,CSS,466,275,-111.02592433391348,667667.8883980076,645489.1788463457,0
46,46,CSS,502,309,-116.33894155984098,767330.9107253669,735144.7925949955,0
47,47,CSS,512,297,-115.43236977980035,713898.5683811757,611786.669809272,0
48,48,CSS,481,203,-82.61632778883671,691180.4954938092,688833.9307729844,0
49,49,CSS,522,233,-83.9373736540862,690090.4279375221,691468.681080302,0
50,50,FHSS,10,0,-115.3058273408171,768987.4630888465,679286.3531760004,0
