,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,514,190,-104.27248813212297,677015.5555485929,708214.9392681041,0
1,1,CSS,472,249,-92.3326644395725,687868.6259366907,694894.7943744581,0
2,2,CSS,485,238,-87.86257576197018,688143.5431102018,692571.2449356912,0
3,3,CSS,496,310,-113.8800603123581,670082.1643461428,624138.4276646615,0
4,4,CSS,519,256,-93.30907283203477,694221.256912789,693593.5105020505,0
5,5,CSS,511,249,-86.77690190160473,687507.3931375145,687086.0244279269,0
6,6,CSS,500,285,-98.47896414405795,683572.1962063262,679434.8329974572,0
7,7,CSS,508,288,-107.44512640911412,683364.0568023319,657527.7261151863,0
8,8,CSS,472,281,-105.44464928790732,666069.8571673807,678475.5206050059,0
9,9,CSS,474,273,-102.30731781195689,672232.8515106833,694658.0934823336,0
10,10,CSS,481,225,-89.94524328109713,692131.4939608468,692776.5061021984,0
11,11,CSS,485,303,-112.59656721664494,732178.1991543514,729652.3192805419,0
12,12,CSS,485,308,-114.72286484621932,763950.4428104062,681015.5058052855,0
13,13,CSS,508,292,-108.96287297902845,712445.703112383,720444.0312440332,0
14,14,CSS,526,228,-86.97416108951803,691817.1218695277,687498.0500282015,0
15,15,CSS,512,263,-99.36263111930914,689796.8199482714,702202.2905072494,0
16,16,CSS,536,293,-102.45095287618255,671162.9301475704,690101.818957562,0
17,17,CSS,537,275,-99.77928331286556,690093.5898875666,702819.5688580568,0
18,18,CSS,509,259,-92.74849051834383,687481.1423398589,683755.2707362863,0
19,19,CSS,452,179,-85.11335768236316,689091.297519365,691871.4385416891,0
20,20,CSS,520,310,-108.30957247830432,724053.7691782465,698626.3106160621,0
21,21,CSS,485,198,-81.16295690580102,689981.0859032713,690878.6124378805,0
22,22,CSS,500,194,-81.02916756896472,688723.1573529368,688021.5554609171,0
23,23,CSS,517,286,-99.24886777654534,679390.3262624483,697099.8178931248,0
24,24,CSS,532,311,-108.1463425748829,724578.1119367039,688454.1418939695,0
25,25,CSS,469,278,-113.83673190708717,732532.2923175273,741647.6087229557,0
26,26,CSS,444,203,-87.75068852493234,692455.9692075022,687987.3123304871,0
27,27,CSS,512,280,-102.91456184514904,697771.5727522894,672057.6888371416,0
28,28,CSS,493,206,-76.89857523832826,689919.0881511234,690229.794085068,0
29,29,CSS,518,225,-84.19044322447058,687456.9273289985,690487.5810163384,0
30,30,CSS,494,307,-114.59949020014005,719019.0038140712,621643.8483584949,0
31,31,CSS,514,233,-84.26923625514249,691461.5748324655,690340.353534873,0
32,32,CSS,458,252,-108.90428452809189,710869.6469632703,657580.8518600062,0
33,33,CSS,457,292,-115.57230807448715,682865.7910768294,771868.812250036,0
34,34,CSS,505,213,-84.9938726127987,687002.6055298151,689845.2193117772,0
35,35,CSS,513,331,-117.07521884901621,591128.9745025496,685962.8758713895,0
36,36,CSS,541,316,-104.43367795533892,697839.9107953461,710750.3666984957,0
37,37,CSS,535,252,-86.61865367765085,686923.0591109354,687824.7164309369,0
38,38,CSS,513,267,-97.00019712931126,694573.4635430067,681140.2606492258,0
39,39,CSS,541,322,-105.57763538544293,666051.7798926571,701217.7651338868,0
40,40,CSS,552,297,-103.11874500397163,671626.3362125889,680890.2521880573,0
41,41,CSS,496,239,-90.49019016122621,687842.3652246788,693743.5316577768,0
42,42,CSS,488,293,-108.87245561715163,682802.4372892972,727083.2466967128,0
43,43,CSS,532,253,-93.64503682697885,690672.9782009788,682906.5875039625,0
44,44,CSS,492,238,-88.20073813613011,692262.4905345894,687313.047412511,0
45,45,CSS,488,304,-116.3219747874648,651014.7849536808,607820.5958619608,0
46,46,CSS,493,263,-103.86413643208428,701344.0475330503,707280.45994329,0
47,47,CSS,502,233,-86.93726800378643,686488.5408920742,690321.0031439912,0
48,48,CSS,516,320,-109.85508054834182,650144.8556712018,672309.4658787649,0
49,49,CSS,494,187,-77.68372711479459,688414.9457040826,689758.0749127544,0
50,50,FHSS,12,0,-87.19227404400698,692460.9755404424,690206.6812342886,0
