,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,515,193,-103.13003054400366,673277.5876106028,700796.1795645864,0
1,1,1,1,CSS,557,322,-105.04722274290694,709374.7577439278,674997.7507665022,0
2,2,2,1,CSS,491,311,-112.24566756125807,635695.2017115011,672225.3466434157,0
3,3,3,1,CSS,543,301,-107.0199368875267,692692.8394465257,658684.4399318509,0
4,4,4,1,CSS,475,228,-90.62716682975544,693872.1371944991,690828.7494234605,0
5,5,5,1,CSS,511,248,-93.4203029092962,692627.3800656949,695009.2996023002,0
6,6,6,1,CSS,506,290,-104.09871752465376,667364.9630629977,690556.6562403431,0
7,7,7,1,CSS,475,303,-115.14252538392068,712253.0243008079,614073.80645861,0
8,8,8,1,CSS,529,332,-114.0067581614358,755870.9139657739,708235.8744811036,0
9,9,9,1,CSS,483,264,-100.7068420600665,683196.2356403362,702995.9659228133,0
10,10,10,1,CSS,504,258,-91.53528511007076,685364.668092449,692672.1330661984,0
11,11,11,1,CSS,486,275,-98.7418361341651,683772.6750784069,699906.8161834894,0
12,12,12,1,CSS,547,283,-97.40908262552212,684884.0587160994,680248.7256467523,0
13,13,13,1,CSS,460,216,-86.30206545576647,690539.9023504917,686799.5536424981,0
14,14,14,1,CSS,518,235,-90.86401840806433,693380.7877280358,692127.7506367116,0
15,15,15,1,CSS,495,284,-104.44225979504326,695489.4957333597,667263.5792809913,0
16,16,16,1,CSS,520,275,-100.0412402970163,693182.0656949793,702724.2242529924,0
17,17,17,1,CSS,507,219,-87.46787411608624,689518.1223881855,692662.90967727,0
18,18,18,1,CSS,508,217,-80.21738297271948,690530.7490138907,688550.7434309921,0
19,19,19,1,CSS,520,311,-113.04378531915656,714552.4355252192,745894.0432655001,0
20,20,20,1,CSS,482,263,-103.8247116104788,702814.9663607889,672741.3728261454,0
21,21,21,1,CSS,544,235,-87.44447478483679,686499.638353283,690843.9969055705,0
22,22,22,1,CSS,528,256,-95.25671356271164,683347.6243863839,684228.2325560394,0
23,23,23,1,CSS,497,197,-79.01320663591495,688226.8999762168,689741.0990876589,0
24,24,24,1,CSS,502,329,-115.68448020703892,772291.9292421762,677085.9554077816,0
25,25,25,1,CSS,477,277,-105.52169169337918,700964.8406299189,666113.0663834679,0
26,26,26,1,CSS,502,318,-115.07899523175293,611296.56454556,691774.7089052068,0
27,27,27,1,CSS,492,201,-83.66077641597515,691347.9366665073,688602.166012227,0
28,28,28,1,CSS,524,321,-114.2868830865384,678516.3267170062,759912.7613790928,0
29,29,29,1,CSS,516,303,-113.4135605228725,676561.8381190478,752633.1341756386,0
30,30,30,1,CSS,493,283,-112.24910707840422,709077.4060625251,636529.1864076861,0
31,31,31,1,CSS,527,223,-78.17231687647771,690491.5476477887,689132.643412306,0
32,32,32,1,CSS,512,251,-95.61844986113988,696970.3018115571,692876.4122411537,0
33,33,33,1,CSS,507,281,-109.0974234223916,655635.5296030102,709407.5924610087,0
34,34,34,1,CSS,541,277,-97.90794027696252,697733.2834097554,696331.4705467013,0
35,35,35,1,CSS,527,229,-85.00954508436595,691858.4726711913,689553.965737064,0
36,36,36,1,CSS,498,278,-101.48255186330296,673124.4726370152,688159.0406799273,0
37,37,37,1,CSS,502,285,-99.90720171587569,703003.4584777589,688468.1380445941,0
38,38,38,1,CSS,487,216,-90.1747467589932,691846.8858242771,693127.2432688449,0
39,39,39,1,CSS,533,319,-108.65753843951312,710159.6571321413,720422.8387942663,0
40,40,40,1,CSS,481,237,-97.0748533159223,697725.8455348902,694661.4918840486,0
41,41,41,1,CSS,502,205,-82.90660371280894,689718.4310325078,691310.7524205158,0
42,42,42,1,CSS,516,295,-103.27716861465323,709470.0930695091,688421.825384307,0
43,43,43,1,CSS,532,219,-77.60906398712442,688763.9878493622,688589.4182651252,0
44,44,44,1,CSS,486,245,-93.2760112238672,692386.4184337629,695020.8757178917,0
45,45,45,1,CSS,527,316,-107.02356993918563,712247.2420141058,710248.3979899762,0
46,46,46,1,CSS,524,241,-89.92861028294047,693717.4433351455,689743.6809280172,0
47,47,47,1,CSS,470,293,-117.0905364173409,595208.678055531,660578.0440274435,0
48,48,48,1,CSS,530,282,-99.59580334159112,692514.3690019906,676637.2783364215,0
49,49,49,1,CSS,501,252,-100.54650479017516,678772.7919620645,699506.2453103557,0
50,50,50,2,FHSS,15,0,-100.63706768469602,703064.8988342374,683650.0334078904,0
