,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,509,202,-85.77483904784064,689360.3647079244,692087.9764456501,0
1,1,1,1,CSS,500,239,-94.50519603128734,693849.273572396,695226.264169444,0
2,2,2,1,CSS,477,225,-82.15923160197461,687918.8817484501,690355.2656832312,0
3,3,3,1,CSS,513,283,-101.70584782795076,704240.8854395584,697219.3515554022,0
4,4,4,1,CSS,520,314,-109.4645226587264,721039.3904094287,715414.4739612156,0
5,5,5,1,CSS,528,271,-99.42691629858264,686741.5149703325,702023.7692283803,0
6,6,6,1,CSS,472,284,-103.4106294421655,708939.4457580937,683531.1261294094,0
7,7,7,1,CSS,460,279,-110.8833028073629,695260.5249746803,737265.7366802876,0
8,8,8,1,CSS,502,257,-95.58314626319331,687791.4064429823,681288.8582409241,0
9,9,9,1,CSS,515,307,-108.88069038047384,726196.4063991294,700016.7326725253,0
10,10,10,1,CSS,490,233,-94.71093000117364,694284.8542683418,695099.344265634,0
11,11,11,1,CSS,515,206,-78.22896300205747,690465.342439472,689023.9939203623,0
12,12,12,1,CSS,544,223,-78.76989298019342,690150.2511288613,690350.2745753073,0
13,13,13,1,CSS,488,194,-77.55957679472246,689202.6149877718,688392.2723425813,0
14,14,14,1,CSS,522,323,-117.13020339942568,590449.6044048144,690465.0574245383,0
15,15,15,1,CSS,536,342,-114.99990987032362,646134.2790936058,625189.7658549716,0
16,16,16,1,CSS,538,262,-100.80519992115596,683153.4405517931,703163.4402845014,0
17,17,17,1,CSS,526,263,-101.45315717314683,697069.6555864887,703776.3590496684,0
18,18,18,1,CSS,478,296,-107.83761167213297,712734.6911198761,714083.2481376347,0
19,19,19,1,CSS,552,312,-106.47267188897192,673795.6599817596,664957.0099277068,0
20,20,20,1,CSS,512,293,-106.4584622037315,684986.1556193543,718038.0383057018,0
21,21,21,1,CSS,468,220,-84.38316115664645,691577.2649137881,688696.4582204768,0
22,22,22,1,CSS,475,238,-101.19569274143714,697670.2299114007,675936.9838450487,0
23,23,23,1,CSS,513,240,-89.11257003936426,686356.7765795216,691887.28882857,0
24,24,24,1,CSS,529,234,-83.67724669673741,691466.6960739604,689854.6108832448,0
25,25,25,1,CSS,504,318,-110.58297414497872,683062.6201887624,735548.7301509284,0
26,26,26,1,CSS,491,217,-85.04551136906525,689288.2677505685,686952.2438341806,0
27,27,27,1,CSS,487,283,-110.15506255159973,733232.6918234455,682693.0337738707,0
28,28,28,1,CSS,530,195,-76.61985471945925,689080.422357082,690283.6819390418,0
29,29,29,1,CSS,504,209,-76.9231385417924,688522.6042352545,689791.2592773163,0
30,30,30,1,CSS,464,272,-108.1747621378261,666623.3041900934,662457.5632870252,0
31,31,31,1,CSS,521,238,-92.69268853580073,686756.1476093569,694722.0699256292,0
32,32,32,1,CSS,499,268,-102.38738080288375,695436.1560444299,706508.3975970446,0
33,33,33,1,CSS,495,309,-117.13023209162697,722885.3406586637,782545.3227883822,0
34,34,34,1,CSS,511,223,-77.7887023800492,688346.2008268953,689333.486618671,0
35,35,35,1,CSS,508,260,-92.77153852729612,695041.3727806811,687361.4752196197,0
36,36,36,1,CSS,472,298,-114.59758607958236,619979.2081765783,663997.4267765065,0
37,37,37,1,CSS,509,223,-83.3260483123918,691198.1961621275,688470.2345991952,0
38,38,38,1,CSS,508,305,-108.91912209928788,719521.1404296522,665493.3382631367,0
39,39,39,1,CSS,495,217,-84.60856734757058,690345.2443341797,687264.4560434478,0
40,40,40,1,CSS,490,250,-103.37746376667243,708735.7920537139,683140.3323759742,0
41,41,41,1,CSS,532,354,-113.75738477583248,752021.2435968373,713597.8000205064,0
42,42,42,1,CSS,533,296,-106.71915324896814,714687.9819295359,705287.7260840458,0
43,43,43,1,CSS,481,294,-111.90819542964178,674819.3325825286,741660.5390330466,0
44,44,44,1,CSS,481,282,-108.2735115324848,672278.643408361,720730.319731732,0
45,45,45,1,CSS,502,263,-98.81657619849054,698035.1612439348,681041.9622358085,0
46,46,46,1,CSS,467,253,-98.77809408256633,688151.2314409533,677513.272006085,0
47,47,47,1,CSS,519,244,-94.0786177728646,696358.9042431691,688925.5855429876,0
48,48,48,1,CSS,525,333,-111.71838814392568,641670.5917149414,712604.4173493485,0
49,49,49,1,CSS,501,237,-87.20490578463514,691845.2473177759,687401.3136007064,0
50,50,50,2,FHSS,14,1,-93.27408729384008,683388.3477683386,691419.3876556994,0
