,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,482,166,-85.34052392681448,690279.2177691911,687016.6868329403,0
1,1,1,1,CSS,508,270,-93.86021485034368,693860.305252582,684279.3792085303,0
2,2,2,1,CSS,507,309,-112.7927003468923,680554.4169266482,630003.4051046608,0
3,3,3,1,CSS,544,314,-102.86215204983264,674122.3916298707,677885.187560861,0
4,4,4,1,CSS,527,243,-83.4541871908486,690390.4868402517,687610.482652173,0
5,5,5,1,CSS,469,245,-91.83448664003475,687470.1034568878,684394.3308183228,0
6,6,6,1,CSS,522,293,-94.78083499290716,682271.4433777154,686951.5403579107,0
7,7,7,1,CSS,490,294,-108.88072932540722,651174.1346880222,691309.1474377003,0
8,8,8,1,CSS,515,330,-116.89430352089364,769092.4683979735,743517.4491064824,0
9,9,9,1,CSS,478,282,-101.0248051044044,704218.4043508131,693979.130069151,0
10,10,10,1,CSS,488,285,-98.9483515111846,680871.3530743214,698125.3842380826,0
11,11,11,1,CSS,521,284,-108.40210473293256,685577.1353575124,725439.0199327178,0
12,12,12,1,CSS,466,223,-84.67461509116995,690661.9495649701,687411.1068008803,0
13,13,13,1,CSS,466,187,-76.66731140416572,689415.4864110749,690349.2981944978,0
14,14,14,1,CSS,503,247,-95.99838301092176,680950.4878983011,687437.6797671359,0
15,15,15,1,CSS,492,284,-100.12181097951252,675574.9096975221,691311.176510887,0
16,16,16,1,CSS,518,220,-79.27275754813225,689981.1908809546,688280.0710318537,0
17,17,17,1,CSS,468,215,-80.71941062112549,688141.2597516053,690202.1850108543,0
18,18,18,1,CSS,504,270,-95.82751828985596,682541.0092677661,694447.4422948527,0
19,19,19,1,CSS,490,221,-80.92708961484436,687880.0524292805,689474.6004408645,0
20,20,20,1,CSS,523,232,-82.19406549647692,690962.7990460995,690268.3704785933,0
21,21,21,1,CSS,500,266,-92.0686539248448,692228.7346393744,694164.6661095724,0
22,22,22,1,CSS,508,287,-96.49386874205972,692672.0268845148,698011.0718167286,0
23,23,23,1,CSS,565,269,-91.521386531134,689433.4087009412,684222.4554381103,0
24,24,24,1,CSS,487,248,-92.09403109015764,692521.9897272874,684824.3157757903,0
25,25,25,1,CSS,497,275,-94.42170332109563,683591.8140193274,685094.3301187963,0
26,26,26,1,CSS,521,258,-91.5360593354164,684871.4798794428,691941.8818656629,0
27,27,27,1,CSS,501,300,-103.0111954186692,671307.6615442351,696598.0773274988,0
28,28,28,1,CSS,525,318,-111.13120577772658,700452.4382325844,737773.3189307529,0
29,29,29,1,CSS,491,217,-82.93090290680671,687493.713329861,689630.920098832,0
30,30,30,1,CSS,544,298,-93.78678691345704,695564.2009122564,692148.6245012925,0
31,31,31,1,CSS,505,264,-97.171808323323,688648.2983692687,699325.9272656763,0
32,32,32,1,CSS,505,296,-99.66687024555426,698442.1661637275,699110.8867608302,0
33,33,33,1,CSS,524,272,-97.46068279974662,697654.3829101407,695553.9150072631,0
34,34,34,1,CSS,496,307,-114.66235528829736,750554.4184340251,731957.963960192,0
35,35,35,1,CSS,532,240,-81.76854421628323,690381.8490109198,690792.0344180699,0
36,36,36,1,CSS,492,279,-100.5998398924506,691242.889756513,674769.0278403683,0
37,37,37,1,CSS,535,330,-113.7157402432748,631458.9772580276,656190.3059441682,0
38,38,38,1,CSS,478,207,-77.00438560964415,690072.2337427597,690128.1113757703,0
39,39,39,1,CSS,520,253,-86.85162418813016,689184.6171546758,692433.3628763458,0
40,40,40,1,CSS,478,185,-78.18973660143975,688782.0480066156,690335.38576141,0
41,41,41,1,CSS,475,291,-113.03256453676504,697241.1470598918,628163.5382316014,0
42,42,42,1,CSS,549,235,-90.47745065125676,693412.8601661122,687140.6757542611,0
43,43,43,1,CSS,563,348,-113.7906414771918,651125.9792380912,633967.9525940786,0
44,44,44,1,CSS,514,243,-90.70804558155204,690168.2661565365,684747.2897838402,0
45,45,45,1,CSS,502,279,-111.237685763974,639818.0545174964,697313.3477873637,0
46,46,46,1,CSS,495,275,-94.17378333049024,696382.7809743114,688422.079122568,0
47,47,47,1,CSS,469,268,-96.99413410081245,682562.3270683135,682481.4093604163,0
48,48,48,1,CSS,490,221,-88.12820668169368,688191.1182667799,686119.081637085,0
49,49,49,1,CSS,486,202,-76.56191589394177,690182.919542994,689924.2784011079,0
50,50,50,2,FHSS,18,0,-106.14109447152032,677960.5140983834,663938.6192458401,0
