,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,494,204,-76.4373705804237,690092.882910288,688802.6768125724,0
1,1,CSS,493,240,-86.14357739702817,688583.6005810542,692079.2257560671,0
2,2,CSS,518,313,-106.6526445350512,716746.7965294184,678000.0608904879,0
3,3,CSS,512,236,-77.04792667552053,690264.3939615607,688928.5222751725,0
4,4,CSS,519,262,-99.382469970856,690154.6934573607,676606.2081358825,0
5,5,CSS,514,258,-92.76561598389017,685766.7963235154,684659.9471952945,0
6,6,CSS,474,266,-106.46794916741094,661560.5993434102,697490.3999021335,0
7,7,CSS,492,292,-109.02695803656447,694983.8689025447,727944.0192078348,0
8,8,CSS,514,274,-92.71754765903145,692112.8329742571,684104.5711871884,0
9,9,CSS,538,315,-106.78475580305343,693199.0707728158,659574.647710574,0
10,10,CSS,520,312,-117.59434793276972,630161.4151777253,775368.5755375653,0
11,11,CSS,490,306,-114.18726846051965,707812.3390221195,621328.8425761693,0
12,12,CSS,481,231,-84.86830399078862,687301.2027873715,690580.1820094149,0
13,13,CSS,476,253,-105.84264671072742,702024.4911102618,665556.0809336181,0
14,14,CSS,488,293,-116.72543004371204,637000.578515235,610823.4886837921,0
15,15,CSS,481,209,-76.34114401298989,688511.103066858,689327.8806894432,0
16,16,CSS,506,309,-115.84052687605754,608301.1038712744,715853.4776694513,0
17,17,CSS,516,254,-89.69090367526468,690464.6487193304,693479.4485036802,0
18,18,CSS,519,227,-81.8868443907779,690692.9409990594,690544.6338293361,0
19,19,CSS,521,279,-99.19924068881116,696300.9996328845,699910.8630612445,0
20,20,CSS,483,205,-78.1928991474555,689579.0738570453,688305.2281154724,0
21,21,CSS,480,265,-107.76517912111868,723027.3966204715,691304.8039003937,0
22,22,CSS,508,292,-107.11218358178532,689150.1380608612,658180.8331901995,0
23,23,CSS,515,313,-116.0151244457943,622914.666393729,745578.7291333992,0
24,24,CSS,479,203,-81.13997519983357,689788.9992544955,687886.8878582726,0
25,25,CSS,508,203,-77.6688536869533,688536.5429575676,688824.3943009446,0
26,26,CSS,477,248,-94.78420847550447,684114.7972377974,694797.7204605981,0
27,27,CSS,523,242,-82.64725810585718,690573.7058854381,687949.1526551638,0
28,28,CSS,496,239,-81.24309112698617,688518.9764478264,688095.9554675453,0
29,29,CSS,482,260,-101.70215986565313,677990.5434783605,701667.8592138153,0
30,30,CSS,502,307,-109.64459839682405,699486.7319545118,648840.1666163019,0
31,31,CSS,507,246,-88.14187640680385,685894.8063876498,689419.6512838069,0
32,32,CSS,470,258,-103.01834459243297,675668.7529527466,675584.9148071056,0
33,33,CSS,530,257,-85.09716399024772,689712.1517633043,691869.1220223098,0
34,34,CSS,510,326,-115.87866017140226,665740.8227740789,771763.4664770165,0
35,35,CSS,520,223,-76.49464985676201,689199.5721268163,688515.7873235036,0
36,36,CSS,528,361,-114.69415522467915,683217.7458324754,763917.265847379,0
37,37,CSS,486,301,-116.92081549350951,695758.1615704792,785812.0438538247,0
38,38,CSS,492,265,-101.33714251138728,705417.273826792,690764.4881866146,0
39,39,CSS,544,255,-85.33175650805049,686920.6639686086,688889.7683329534,0
40,40,CSS,549,204,-76.47087866807006,690018.6598515781,690098.1960803971,0
41,41,CSS,496,289,-105.99728741239305,662673.8059048878,683112.2180541477,0
42,42,CSS,483,297,-115.7582116487128,627693.1339120769,631685.1135985956,0
43,43,CSS,497,226,-82.27481963445017,690840.1276492627,688334.0829353739,0
44,44,CSS,496,257,-103.90985395394927,710460.7398079803,684562.3141313221,0
45,45,CSS,487,252,-99.4522002718944,682896.4288943511,678242.3419761091,0
46,46,CSS,487,262,-103.4606627688258,671097.9181475941,680170.6725873754,0
47,47,CSS,539,338,-115.57903912954623,768191.0906058105,663985.8036983514,0
48,48,CSS,511,299,-108.96146225857834,665425.5318726375,719707.1844359299,0
49,49,CSS,495,265,-106.05190494874121,670593.935935424,669162.0596227045,0
50,50,FHSS,17,4,-78.4243335470458,688808.6577567285,690389.0780947988,0
