,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,510,186,-105.81931602913026,667018.0562708066,704337.8937118542,0
1,1,CSS,539,244,-84.94609536650779,687479.4318506706,687930.3139460748,0
2,2,CSS,547,330,-112.11681108156223,728479.7715320159,728925.2724972388,0
3,3,CSS,521,311,-107.7691485179589,720587.2262886998,676654.5058281275,0
4,4,CSS,523,317,-109.64107544232587,676261.1937770584,649747.6856964338,0
5,5,CSS,528,263,-93.28726847688193,691379.3898751356,695456.9837750214,0
6,6,CSS,503,228,-98.3961143567838,700846.331661986,689980.1404144459,0
7,7,CSS,510,301,-106.08790170272363,669986.2565268179,669583.2304019805,0
8,8,CSS,489,230,-87.48735208502805,690138.1893078571,692589.8635904384,0
9,9,CSS,525,266,-98.87482362661949,697680.1378049059,698242.0969098216,0
10,10,CSS,481,311,-116.41910529632048,763495.3637627941,742577.4934412448,0
11,11,CSS,512,296,-103.628350343966,707591.6104946249,679077.4807297793,0
12,12,CSS,533,250,-94.22880401749642,695787.3042587559,692502.700079589,0
13,13,CSS,514,223,-83.31728722520752,687395.226898007,689497.878699755,0
14,14,CSS,499,274,-102.86817633053266,670895.406212002,694337.2099489287,0
15,15,CSS,501,314,-113.37878505000015,726953.8449665972,741559.6277963909,0
16,16,CSS,471,273,-108.75841511875477,713550.1996477187,660389.3351171052,0
17,17,CSS,511,322,-117.63398792580102,643451.802130817,783681.3964102317,0
18,18,CSS,539,321,-107.39497283665186,692946.7829954937,657340.5265626265,0
19,19,CSS,498,223,-83.67968130045188,687572.6088673166,688388.5152797329,0
20,20,CSS,518,320,-113.9528120551866,699618.5693337896,757294.7334946254,0
21,21,CSS,495,298,-109.6991859651297,686182.3246397206,731353.72407679,0
22,22,CSS,486,224,-85.59835749513901,686883.9379688279,688705.8396161634,0
23,23,CSS,473,266,-103.46497773382083,679585.7490002578,671393.3611413558,0
24,24,CSS,522,252,-84.53967868050981,691573.322891304,688563.3109253132,0
25,25,CSS,554,300,-104.42574309954604,668526.0103661844,698859.3542561074,0
26,26,CSS,517,237,-84.5020397412526,689887.1252834684,687148.0431329502,0
27,27,CSS,517,304,-113.10707503688204,750835.7458908868,699684.1988614163,0
28,28,CSS,526,314,-108.74188947606395,710453.6175042337,720664.0692368596,0
29,29,CSS,459,221,-92.10787758965881,692689.859284751,684931.8150142254,0
30,30,CSS,475,301,-116.88949443532437,709293.3862835828,783597.3488455542,0
31,31,CSS,482,221,-86.023617325216,688200.9903272467,691886.3350682021,0
32,32,CSS,521,217,-76.41595189160768,690307.1612052406,689577.7586527953,0
33,33,CSS,525,299,-104.38618564720187,706464.9734620014,674250.1345193872,0
34,34,CSS,515,316,-117.21136989341682,659672.1550007478,784777.8849272495,0
35,35,CSS,523,259,-97.61232331376723,699866.6003164392,689764.0648304451,0
36,36,CSS,531,281,-100.63069291601043,680806.0074568321,677359.0431220138,0
37,37,CSS,558,295,-107.36699439736229,685142.7276508594,721287.54182452,0
38,38,CSS,502,214,-76.19712089857393,690236.845033146,689082.2708718451,0
39,39,CSS,502,245,-96.50848454684734,697655.6667828382,693522.7125111789,0
40,40,CSS,463,281,-113.45136745061839,744823.8177547439,722995.966235532,0
41,41,CSS,478,250,-101.53150178668413,684768.3179319362,673653.8353704661,0
42,42,CSS,507,280,-109.48528329267485,658997.5255094093,661850.3421984841,0
43,43,CSS,494,242,-100.85032579088161,689818.6411355434,704593.3877550852,0
44,44,CSS,487,214,-86.15405686052283,691123.9750966236,687199.9847299381,0
45,45,CSS,521,217,-76.59929198398348,689530.624677141,690334.2723051527,0
46,46,CSS,501,217,-83.04696928688466,688411.9541962605,687729.5908222197,0
47,47,CSS,508,251,-95.02704816444673,691428.3652820064,696912.9052610954,0
48,48,CSS,499,289,-105.82790210796445,678906.8467943299,714217.2922185183,0
49,49,CSS,479,244,-91.18002833420653,686150.7313896999,693186.8606190787,0
50,50,FHSS,12,1,-77.33431690162399,689481.3440472389,688400.242663551,0
