,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,496,165,-96.79284607647713,694046.4952766432,697725.8413252593,0
1,1,CSS,520,307,-106.44281790921991,670251.406242075,667755.0680173453,0
2,2,CSS,519,231,-91.34109563113861,689295.8343618297,694491.6995517302,0
3,3,CSS,503,225,-90.31541514543638,688604.4982233973,684967.6298362303,0
4,4,CSS,504,222,-80.26511653065873,689225.2885632804,690818.6314144417,0
5,5,CSS,492,296,-117.23298900139235,676334.5381622122,788698.7038672615,0
6,6,CSS,509,275,-97.07483693987969,680631.9786447971,684980.1151342087,0
7,7,CSS,524,285,-96.62293349497165,686204.5337988434,680643.6818787748,0
8,8,CSS,475,219,-90.18165639466326,692915.3146331056,692148.7400340572,0
9,9,CSS,458,271,-117.89223298058181,606784.9547427401,759024.0250601718,0
10,10,CSS,529,290,-93.11492277135486,692200.0996623414,694985.6257397853,0
11,11,CSS,521,268,-95.48496405151182,682599.5601723015,693956.6868840032,0
12,12,CSS,535,284,-93.14238863285908,686140.7944218745,684081.1036377427,0
13,13,CSS,526,350,-117.27808435011627,786263.6893378119,716856.9201994756,0
14,14,CSS,536,312,-111.54864108176173,665652.9638255256,643100.5977522605,0
15,15,CSS,551,295,-97.33093903016531,681943.9649911108,682568.3805143621,0
16,16,CSS,483,206,-82.31507890957857,688423.643832998,690913.3668434577,0
17,17,CSS,563,320,-104.43796211465282,666456.7912691901,689608.3719112147,0
18,18,CSS,480,239,-87.319434987805,692331.2220219285,688106.0200439014,0
19,19,CSS,518,277,-103.14171253660678,676620.6679682898,674332.3085460505,0
20,20,CSS,518,299,-108.74938247000391,683989.247377909,726728.58271803,0
21,21,CSS,495,207,-79.75303648968026,690485.1000995168,688612.2481872035,0
22,22,CSS,526,292,-90.74455271444576,693908.8590042926,690921.4153812288,0
23,23,CSS,489,269,-96.05881176630439,697680.6186141139,692264.974850532,0
24,24,CSS,533,323,-112.68334674143597,708847.6988494125,745448.5747669258,0
25,25,CSS,519,289,-99.3864862355976,701197.7127895919,684337.4029148066,0
26,26,CSS,487,207,-85.2294901184931,691764.3075383035,688525.1414719408,0
27,27,CSS,534,267,-93.38064140981612,695626.1184908785,687774.1125026253,0
28,28,CSS,495,269,-100.3127032369675,686992.357198762,675341.0783996218,0
29,29,CSS,505,275,-105.05389480429285,713057.6977495324,696343.4761794124,0
30,30,CSS,511,298,-103.62467681174901,694703.608743194,709633.1353562066,0
31,31,CSS,509,235,-89.70876436922792,693449.4647901644,690605.168638111,0
32,32,CSS,475,197,-84.23601703586175,691585.0394607238,688860.1043314149,0
33,33,CSS,548,226,-86.05877568946386,689223.3611422876,686650.9448318115,0
34,34,CSS,525,308,-111.0415225375647,727485.731482654,720408.5205457509,0
35,35,CSS,500,296,-110.03296192640717,711276.7083029661,651557.6851839207,0
36,36,CSS,548,360,-116.72161422676595,668684.5146567872,781527.3700500015,0
37,37,CSS,484,208,-82.12119351507357,688794.6347465484,691057.498681827,0
38,38,CSS,535,252,-91.43392051480745,692097.3299028947,693789.1683865964,0
39,39,CSS,486,290,-117.7742043566011,672394.1564929745,794627.4267457569,0
40,40,CSS,505,287,-108.7650921232068,651661.3962552832,687955.7070553296,0
41,41,CSS,482,256,-95.0997671679057,686461.2012252547,682153.8640227666,0
42,42,CSS,506,261,-96.43680935591212,683904.9053167353,682118.9309041294,0
43,43,CSS,509,218,-76.77637163243372,690360.6153218589,689443.3040398944,0
44,44,CSS,494,318,-115.25185606260749,619872.3995998616,728396.0080500616,0
45,45,CSS,475,270,-106.75245016670921,667093.1081647748,669416.8662956713,0
46,46,CSS,501,326,-116.6881948373694,612472.3270841973,635308.1830220756,0
47,47,CSS,500,195,-84.19679785927168,687228.1678628895,689879.9977554242,0
48,48,CSS,499,294,-112.49418324516134,646979.7209256189,649817.5759998609,0
49,49,CSS,501,261,-95.43624662094354,695518.3474965397,694797.209310602,0
50,50,FHSS,15,2,-105.7560333936125,667698.6469807486,673843.3114195473,0
