,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,501,196,-80.20459393917474,690130.3846576042,688198.3574201167,0
1,1,1,1,CSS,505,287,-106.83771578039016,677127.0167419026,717065.2816935949,0
2,2,2,1,CSS,508,295,-116.22556077455069,774369.9502253633,662305.3935840797,0
3,3,3,1,CSS,506,298,-114.59802716416895,616530.1842595839,701883.584106706,0
4,4,4,1,CSS,511,263,-99.85097013932156,690846.5888210543,702871.8623424463,0
5,5,5,1,CSS,480,238,-94.27358292515952,688827.1221767267,682312.0287736336,0
6,6,6,1,CSS,522,298,-107.836519789851,710648.7117251325,715894.6595436505,0
7,7,7,1,CSS,492,245,-87.58044493741232,692005.0838073732,687377.502618149,0
8,8,8,1,CSS,512,320,-117.89599623423192,769233.3210324489,616530.5980050048,0
9,9,9,1,CSS,500,203,-78.8705455737442,688608.2634793274,688506.6537632915,0
10,10,10,1,CSS,544,311,-116.73772160012652,743634.1471401212,766922.2189577768,0
11,11,11,1,CSS,517,233,-80.69951687261727,689800.6842007504,687970.1214166855,0
12,12,12,1,CSS,538,238,-90.23068024568096,688198.6863836446,685106.3246074104,0
13,13,13,1,CSS,471,282,-115.02736548364912,765925.7381744178,702856.0853042279,0
14,14,14,1,CSS,472,223,-80.80049139659916,690118.4810211943,690745.1152696391,0
15,15,15,1,CSS,508,280,-107.81983074066424,671977.8948497686,718464.251673353,0
16,16,16,1,CSS,503,235,-88.3507971522431,692590.801559566,691102.7025344266,0
17,17,17,1,CSS,486,296,-116.0889004640626,752689.4228311273,628565.0936062281,0
18,18,18,1,CSS,537,237,-83.85070913142725,687387.9265150694,688696.8061476095,0
19,19,19,1,CSS,533,288,-106.43551539968674,718270.3591306461,688068.5494818203,0
20,20,20,1,CSS,443,285,-116.48656437429725,671380.7022866228,599298.5956356876,0
21,21,21,1,CSS,458,276,-111.03081384391612,738322.4801657785,685909.2752068411,0
22,22,22,1,CSS,523,235,-82.55771811902102,691024.3183624155,690313.7133832576,0
23,23,23,1,CSS,513,233,-82.08372102396271,688919.1963399295,687730.9884427551,0
24,24,24,1,CSS,496,218,-90.5316194217638,691752.9680928842,693404.7621727305,0
25,25,25,1,CSS,508,258,-98.39353992026231,697794.908906361,697203.5038831913,0
26,26,26,1,CSS,470,262,-108.22183511808312,721340.8074749678,673924.5388627059,0
27,27,27,1,CSS,519,305,-116.76936385083374,687341.5852257068,594493.7224639279,0
28,28,28,1,CSS,538,257,-91.58351037697128,694633.9814521307,689238.2897538621,0
29,29,29,1,CSS,505,274,-106.41050102765304,666077.5612146978,672516.5702414243,0
30,30,30,1,CSS,472,271,-113.887653123851,757394.9588752701,684894.046168367,0
31,31,31,1,CSS,480,239,-99.98387360238056,690411.5086564415,675701.5352608757,0
32,32,32,1,CSS,499,232,-85.3612898531956,691820.3648302022,688566.8503666848,0
33,33,33,1,CSS,494,237,-93.01472545626036,693291.5141712256,684624.4611783979,0
34,34,34,1,CSS,511,309,-114.54853680454954,762720.2383625915,683844.4739036947,0
35,35,35,1,CSS,492,241,-99.14001944900144,684233.6900397628,700759.0653891078,0
36,36,36,1,CSS,512,269,-101.9286839110045,672995.8084990028,684289.8431154466,0
37,37,37,1,CSS,493,291,-112.19508248761665,652042.3839809125,731213.9553688408,0
38,38,38,1,CSS,509,233,-90.4208945920389,686040.7066920367,686322.8791665126,0
39,39,39,1,CSS,508,269,-104.2879387218326,667738.787867877,695684.6086248257,0
40,40,40,1,CSS,530,255,-84.81043041119423,687401.0970431704,688106.5835808278,0
41,41,41,1,CSS,530,240,-82.73097291885229,687550.5861609565,689101.731164717,0
42,42,42,1,CSS,525,274,-105.89034262916677,684251.8468304173,662773.0300607495,0
43,43,43,1,CSS,493,228,-90.06080164623566,693155.9604340134,687128.8975520993,0
44,44,44,1,CSS,551,342,-112.30148568277524,733886.5910077769,654143.4511532894,0
45,45,45,1,CSS,470,213,-90.21951166836072,693859.3622132858,689811.8007059663,0
46,46,46,1,CSS,473,191,-77.42493072532851,690000.9521013072,688574.2327879118,0
47,47,47,1,CSS,501,309,-111.8358043229976,743181.6899140234,687680.1540572504,0
48,48,48,1,CSS,490,198,-76.48452549415073,688964.9845125448,688607.751905835,0
49,49,49,1,CSS,453,236,-101.84082148872014,683952.0895105427,673287.6274544115,0
50,50,50,2,FHSS,16,1,-95.31668632476136,683618.0820323073,694974.4898516572,0
